0x66dddd9b3a5434d0e2733de93ce89ae58fcae25c,9687169,0.0,False
0xf3bd2f519fc3a532d433167f68fd37c73e98e6f2,9687166,0.0,False
0xe36bb7abba62646fd4e3f09cb2821d72cc87f2e0,9687163,0.0,False
0x2b52da4e43ea52e1d94fb43c6c735ef7d6d6c4eb,9687162,0.0,False
0xe299f1069a9cb7c0dc18e3020e426e6d0e6a9000,9687155,0.0,False
0x4133c65a796439c2ba502b351432b27f2716ee75,9687152,0.0,False
0x8cf55e97bc05b14499d132f0a3dce4703accb52c,9687152,0.0,False
0x109a6eae8e5fd7dc1b0b993e9d1128b2a9eafc58,9687148,0.0,False
0x0fe68d0ab1256c7a57f7880c041d075a05cbd5ae,9687146,0.0,False
0x5186066f0614e0ff4e6e99d4d4ee03e5360c1170,9687145,0.0,False
0xdeca028ac46b9ff696d7153cd7bedb4711f23981,9687140,0.0,False
0x5cb45b3edbf778a3d178d66fa0a21c1abea6542e,9687134,0.0,False
0x6cae927aed7fcf5fe5a00deedecebe99cff3b2f4,9687131,0.0,False
0xd3d01e2297debbd8be81b0033ed2b1d81903fda9,9687124,0.0,False
0x938e37fb705cd1f4ff4b5f77913d85b8ca08abdd,9687113,0.0,False
0xd1a087499e6fefb5321e006b0fcf295c123f1433,9687109,0.0,False
0x2da27897b5ea5a0a6e753cae90d097deab1d93ae,9687106,0.0,False
0x4ea8fe83460b7ba3bec4eba1730395c9e5cb06c4,9687105,0.0,False
0xd1b652bc337461173b005a24a427a0ec1d1d1a0a,9687096,0.0,False
0xc1d5646a83abe3cf8d5d95ce08c9d318f075f39a,9687089,0.0,False
0x5d248d6cdb1721913104c39e16684b111895c6c8,9687079,0.0,False
0xabd30211a1527eaf739a368926ff31e42de46ec7,9687079,0.0,False
0x61e8fa48ee934dc55dddd28898e15b8756555637,9687078,0.0,False
0xd84f4445a28072fb7e8a45de509c6ee90bb928da,9687077,0.0,False
0xd1667d68b16742ea591384fa516302b66de1e9ec,9687066,0.0,False
0x533734e14de3085a3f688e4a61371e9411f8b309,9687061,0.0,False
0x55e21e7e28207c290f0d5439731aa141f053df97,9687059,0.0,False
0xba5650696daff300211a86b5ff7706a3353b7d65,9687057,0.0,False
0x02e9ccbd6209d8887fe7fd9c13c1ee02a9ef1441,9687055,0.0,False
0xcbf38e74a8560d2a0043d23f594c59ec3a54007e,9687054,0.0,False
0x9dc4be4841d48382b20ff14c94164fdd1ae53466,9687053,0.0,False
0xebab25803c14cce1928ecbe0118fb464c9c3915e,9687052,0.0,False
0xa4f026a91e927e23fe7ea55fcecc3e3f738b73e1,9687045,0.0,False
0x77addb5076afeebfcef8263e316e34f4cfc5443a,9687039,0.0,False
0x5e674c9928f673e5f63046762d53d3453f0b11c7,9687037,0.0,False
0xd033e63e4d213c090fb56430acdb0a94dc49e02d,9687035,0.0,False
0xd6eba684e21d00cb35b5c2565ff509c69815fc54,9687032,0.0,False
0x81cb109c9fc9992583328c3e87b53538c927361c,9687030,0.0,False
0xcb11bb8a728d72882a148377cf260ccc611daffb,9687023,0.0,False
0x61476bcffc18e2c02bb53e577229d6eb2c4ddf3d,9687022,0.0,True
0xc1fd5c3bda6b2916efb225649adfb904b707238d,9687021,0.0,False
0xf8b1d14848c08342ac8d56ab3e34f9020898a911,9687013,0.0,True
0x1444a2ce572e60cdafd57e4c736d1c2837b3cfdb,9687012,0.0,False
0xffa982edda8dd1fde5287aafc2731ef9d2f89cad,9687010,0.0,False
0xf95c695a832b88b0471f76edbea5b8ef73af3750,9687009,0.0,False
0xcede3d88d24f12b32bb54a1ab293302a78116185,9686992,0.0,False
0x6a917cfe619fd184537fe41c05a8a2a8a3ac0866,9686989,0.0,False
0x3a33fc67918a5b46e67b9cd31fad17e083085239,9686980,0.0,False
0x290de3a265da81fd7f4a3291593334c7f249fe0e,9686974,0.0,False
0x3427f46b19d18b9982cc454a618b24243391339d,9686974,0.0,False
0x026cd4d452ea4bb39371b1dc1cd0fe952eb643a0,9686967,0.0,False
0x8cecbd372bf2cfb67d3b5901cd407ece42574fd2,9686959,0.0,False
0x21684a52509d47390d2a335e2fac2de643caf008,9686958,0.0,False
0xedbca34b7b113fd3694a2450b5787771add5a7d4,9686953,0.0,False
0x2e84c3b4fca43059679dd0c81735efb908863ad2,9686949,0.0,False
0x650e5c70330e068b54f3bbd5a368c1b7982cfcb3,9686949,0.0,False
0x94bcd6c65cc83a1877f1631e628a76446a22978c,9686947,0.0,False
0x6163fdd94a1ec0574876b84b4bb430ccd4f61e2c,9686939,0.0,False
0x505526ab822656689cec46a312b718838164eafe,9686938,0.0,False
0xcc5c6e04d8fbbbb16212fb53f913aece1d85d3eb,9686931,0.0,False
0x65a76bfd3252a248923e9e6c76dc60fe3eb87cfe,9686921,0.0,True
0xbbf2d18dfe3dc3e6854e283387410f6f7f781030,9686918,0.0,False
0x915eb50d48152d116b9820a813214d8e928ecfa0,9686907,0.0,False
0xaed44485231924d44e100c23652dd9d3c6502578,9686905,0.0,False
0x49819ad3ad26b41aece62836b935646ac44e3994,9686904,0.0,False
0xb458b07a767f8a9662afc642ac971e11e8631b1b,9686897,0.0,False
0x20f78d1b9af1198322ad23155c8653e1f948ba0d,9686895,0.0,False
0x1b7ac90af9d9153ffd0a0b13221d7f8161709c0d,9686893,0.0,True
0xa44aa053f1def388aaf54c51961a6fe2bb2ff31f,9686892,0.0,False
0x28e3d5bbcb2f4b1973b138749a3b79167f50349d,9686883,0.0,False
0xfd4384f9d1e31b49532ac16da19f0071383e9d92,9686881,0.0,False
0x935703156da21bf4b03e3bad5e8005b74c762b1c,9686880,0.0,False
0x5d41d4a0002a6a066906b8c50fa995ea53250e84,9686862,0.0,False
0x8984b405cb708c6f71ca449b164394d78bbd0809,9686852,0.0,False
0x87ecc455edc55fba654f5d0f68156d748d2a19c8,9686850,0.0,False
0xea278a75a7a828e0395979560df77c97669399a4,9686850,0.0,False
0x284189cb988be862528ecbb7d86306aca7a5a8a1,9686844,0.0,False
0xd92b07b6c762a2213db7e1ac2483d843bc611de8,9686843,0.0,False
0xe4605c2f81b317477d475fbe4ef73621adc88b3d,9686841,0.0,False
0x8ded786fa7bd9706a3c12c7bda53ceb5c3df7214,9686837,0.0,False
0x56cee99aab024a3bc8a3dbd40862661de8e65c11,9686831,0.0,False
0x145d86c8034311cb2cfbb377896fc720f665a919,9686830,0.0,False
0x190be5ac24c86c3f16d7ea943fe58b9a83dce95b,9686828,0.0,False
0xa901ab8c701bf8832cc8cede0d09709d1c802717,9686818,0.0,False
0x59621d78e2d78200d61cdbcf827acb89bafecb51,9686815,0.0,False
0xccb698f1a5dbe3f089bbddc78114ef59865678c7,9686814,0.0,False
0x267b01d21f3bf7e1a3c58e2c2828efca78a8953c,9686811,0.0,False
0x3c6f779ca07693d0fb0edebcf7efb2f54fb656cb,9686801,0.0,False
0xb89ae05a9902393c3996b4602e2fcca2a582fc1f,9686793,0.0,False
0x1be4f21518d4472b47173deb08214ae15db261d5,9686792,0.0,False
0x56e28a7a26812c19e4fcc05dfcfe3b0e70ad99ad,9686789,0.0,False
0x8ef17b3f23ad0feaa52fb21f0eb01d0cff26c2ef,9686783,0.0,False
0x37d17aca9df64b701793d3a404e2ac64e2eeb164,9686772,0.0,False
0x4a22c251188069660c7df801ab1b80bde8dc8c85,9686767,0.0,False
0x347b4edda966c3249fcbd6d73b4d29033e441556,9686766,0.0,False
0xa349aa8ae188b24d9f80ee50715fa84eee95c176,9686764,0.0,False
0x3da6178eee3c7197e3b5bcfd3acf04a1fee6faba,9686752,0.0,False
0xb2ee90450189387e8908732291ba9c7ff886d4a1,9686752,0.0,False
0xc75bc1c159e5e8462c878eebdaaa59d40013d654,9686745,0.0,False
0x281e6a1abb978dadb774eadf6c9d99cf1c6d4254,9686744,0.0,True
0x86a559f8fbc8f5357599ae74aafefdd914e17db3,9686743,0.0,False
0xe0a5e35950726cdcedf719f8a0fa8d2852e70406,9686740,0.0,False
0x9c4da51d9cf9ea3fe1c00aa9e45b8f108d00acdc,9686739,0.0,False
0xd25ebe6f4f70e697bb14bfa55f04fe46726de9c6,9686733,0.0,False
0xdfead1b51465a74def2704434389f8e648a07924,9686731,0.0,False
0x908362fbf8bf51352757178d1cc022b53119b747,9686727,0.0,False
0xb56d83cfe73f745ab1b020f74f591cd5acb98e76,9686727,0.0,False
0x70e3a08eef67b885081e75a148350cbc0419fabc,9686725,0.0,False
0xca302639fc9a9fccf6bef29f914d21b467605536,9686725,0.0,False
0xf7289dfdb135d766d42a6e561ef35a1d3f0d763c,9686725,0.0,False
0xba4168a8f2a915a404d1ea0663002ccb161eb1fd,9686722,0.0,False
0x53d25c12a9bb119718210aca3f17cd8deb0cea01,9686721,0.0,False
0xf67fbbf36f37fcdc636d6c1c4d248aed7bd12083,9686720,0.0,False
0x05886fef8a52a13633b03432b3d0b31f9a8cce6a,9686710,0.0,False
0xc52d609521864aba6154c839cb2cd50556e13430,9686709,0.0,False
0x0051cfcc6de322fa5d9c5a72149d5d7979bdc557,9686705,0.0,False
0x1234bec966cfb6b16dae082ecec74775275da029,9686699,0.0,False
0xbdac4149fe8a9ba8ceb9b15b7d4cd31837c26f43,9686693,0.0,False
0xfa3840e9780e83c2c9c515537391eae9f63c70cf,9686693,0.0,False
0x1a57acefc1737d9253e6923bd2d6910714fde970,9686673,0.0,False
0xb250af761eaf5939a2792a20868bc3bb5ffa899b,9686673,0.0,False
0xe141efc3eaf4d7c887e925c0ca58d67cab70afe3,9686673,0.0,False
0x5048c59dab56476d8fb56a34c2bb68d929fae920,9686672,0.0,False
0x566a0ec02d189c1969209f0e65caf5a4ece8d942,9686672,0.0,False
0xa48f696b2c21493d8a453b3015fb1cb09c39049a,9686672,0.0,False
0x2bcf13f51db137a423a2dc1599dd6af14cdc7ab3,9686667,0.0,False
0x431b3d8a308b305b4702b9aff4ecda25ab2cd0b7,9686667,0.0,False
0x616bc6053d80c5f1f504cb9e7006536586a6b771,9686667,0.0,False
0x65f94d507ca2530864e0b7ca4d673990628fbb62,9686667,0.0,False
0x99924723a242acea3c4d4a0e7683196743505954,9686667,0.0,False
0xa758c906054eadfae3ebdc534b9cc2830a3f5bce,9686666,0.0,False
0xfbbb1d7ef2e0d649e708cd57b6a00f2f7a64dc49,9686663,0.0,False
0xcd278593efa29726733b379512ada6ccf9c7d894,9686662,0.0,False
0x75990217593a0f6441aaa4056c4661ca9322496a,9686654,0.0,False
0x440252287905cf4a6bb00818decbb8c49722e648,9686649,0.0,False
0xdf3bf61248e676569a0e9d4314fa6c7d3a60a901,9686649,0.0,False
0x1b40d781497a526878f37d3adf5529576a818060,9686648,0.0,False
0x5f7d179cc4a4a205063cd6ed278f03d21e3f5448,9686643,0.0,False
0x0001c776566f46ebadd0581e7b6ef1a252d3b537,9686639,0.0,False
0x3461d37a36e77d5213294e1fd6a50fe274ce4390,9686639,0.0,False
0xb6dbf7dcaee492a01dbee0b516a64ebafea58c17,9686637,0.0,False
0x63bc8b028fb95cc94ad6ddf4993b3230e60d4944,9686635,0.0,False
0xe326697501d01b38492746bb284882bf171936c2,9686627,0.0,False
0x33b54f067e4e00b77a2adf48d6990969aa4159cd,9686610,0.0,False
0x77d5470d4eb55538321a88e96abf2c06e9b43748,9686610,0.0,False
0xc3bd1838e225857da9b13d46896c813a50c4242e,9686610,0.0,False
0xd70f5ac7824fd683c72f3014ef56c2227630d316,9686610,0.0,False
0x6584c1b0b631a0333d07d2ac1b8751c7b519000b,9686608,0.0,False
0xaf1a54e01db44ee0c82ae8df93fcb65798e1623c,9686608,0.0,False
0x03420d6fb087d145133ecfa31bb9cb49b13e54db,9686607,0.0,False
0x0650e4775de2ab6fa7ce250bd7ecc7d0d94f152c,9686607,0.0,False
0x57960ccfebe9b11bce051bb6c02ed436de6ac1a1,9686607,0.0,False
0x933b932c46eed6c4dc1e398c6c554f83c71a611a,9686607,0.0,False
0xc0e2d6cd0ec747bca985b63097f87346363806b0,9686607,0.0,False
0x9231fb8fb5e12d31173d35be6c2189b5483af7d8,9686592,0.0,True
0x4e419da1c21973bfc8b99bb2582121f6250fcaa1,9686591,0.0,False
0x77d011212bfe3e5dd57ff602bec646377a138255,9686591,0.0,False
0xa952231afca121b5f628fadd8d3be1d444506ae5,9686591,0.0,False
0xc9f8df230864541cc1e959035ed66794c2c88473,9686591,0.0,False
0x3d5e872c21697459eb26e5582835934eec2f326d,9686589,0.0,False
0x672faff4a96f2bff88c8e53e1f0bb222bec74cee,9686589,0.0,False
0x95f9a350aa1a8bba9cf33244ca2daef01b8e5044,9686589,0.0,False
0xa6ac2a3e8ead5eb09af26550f60c7e830b16c893,9686589,0.0,False
0xc66f86c9c4afda60a28e594ceead23fa6bf8066e,9686589,0.0,False
0xcdf5e9d1b922503d7349bc579f04d8f0e3bb2716,9686589,0.0,False
0x3f6b54eceeaf0712c7c0f5180775b88fec20636c,9686588,0.0,False
0x992c61781d01d1ba50a7a26339507bbe66c7bcb2,9686588,0.0,False
0xb5a8639a2257dcdc5c87aef57e598a403897cf97,9686588,0.0,False
0x1b3de7a0638d683e6052cd650e600c3d117656de,9686583,0.0,False
0x398550ac5edf3be425685989d7a703becead1a6e,9686583,0.0,False
0x3e97c15bbd473398de799b246f606afb7c6352a3,9686583,0.0,False
0x4d7109fefba3c23ce3d9e834437a4e8bc4b34316,9686583,0.0,False
0xa3d09d4464691b931f2ede156fc13663a82f3c6b,9686583,0.0,False
0xaa0a72a47852001e742ad30d9efe0d8f16c2a0cf,9686583,0.0,False
0xbf77ba05fd8e6a737e316230af90d2d284ba8e19,9686583,0.0,False
0xd6a6fc03d2c661f7d40be352da488f5ec890a74d,9686582,0.0,False
0xf08c24d498d2b3b728005f3482fdf8236b99b86a,9686582,0.0,False
0xfbfba7b619c7c9e0de11d7d5f781464e4695afb5,9686582,0.0,False
0xef603f284200def6123d4d93e1fe9cfed7dbf1e7,9686581,0.0,False
0xb5226e7d104b5e8555be11d8723683d053fa45a2,9686579,0.0,False
0x83e11710bccc8cc288616b451cdd86e77f005fbe,9686577,0.0,False
0xdba0dddd5910d2999199ed01cff3bbf3659612de,9686568,0.0,False
0xed9569a5c04e40c3a59fc4debf215bdfa099c342,9686568,0.0,False
0xf3575a487d2ac3868c0b3c05ba5ae72022b1cafa,9686567,0.0,False
0xbb0dea9f9acac977a9b021b727be3f0b266f2bfc,9686561,0.0,False
0x773fc6658510cc3163d7096057a0c7585dea399c,9686555,0.0,False
0xec0b3c611c01d857c5db7892231fc1b24271f31b,9686549,0.0,False
0xffdd5647648f0c401dc4778caf678a37c1309d59,9686549,0.0,False
0x6b2e090ccbc4ac7605a141004d831618a84dd31f,9686518,0.0,False
0xfb5d38578308f2a6d71d56ab8ba54bd3fd0945aa,9686518,0.0,False
0x23221a05d5bccbcec69d778c53126a6c7bcf85f5,9686510,0.0,False
0x7f028c596025ded674a738bafa6daae5d24993d0,9686502,0.0,False
0xbda4a37ccf12cc55c6c93e115bd98a9673db32a3,9686501,0.0,False
0x225e089a9940f6523789ccbd96215471006ff912,9686494,0.0,False
0x1ee509cfbc8a6851580da59d74cee3d0a8ad8d16,9686493,0.0,False
0xe9700120c1a87de71cd62bbe5a14b5373620d52d,9686493,0.0,False
0xd95e332b21924529e8e624197b22a94479a8562c,9686488,0.0,True
0x4603c63ce282263694664cc86b39e4b8075f5249,9686472,0.0,False
0x6b7f97ef02eaf68bc46368fe4cf4abd30d4e455e,9686470,0.0,False
0x3f61fe6ffa036b6f8dda667cf3a78ad2877aff10,9686468,0.0,False
0x6b732035e24e803f9a01acc786305070bb3357c4,9686454,0.0,False
0xe818704540b7ee03027e364096947fe703e6fa35,9686448,0.0,True
0x1490413502813bf98ab9660dc520bbb6a6bf659a,9686436,0.0,False
0x7876bdbed7ce592897ce5f838867a31724105322,9686429,0.0,False
0x32b0ccfd4a9911fb59ad3a55c5d6545c1b7ede5c,9686425,0.0,True
0x7873a0b666f9b3b3dcb567d3c0f6553d850d5463,9686422,0.0,True
0x6bdffbda23c3d7f2140de179621ccd9f9a9d0158,9686419,0.0,False
0x00557998fe4bbb1e5fdd6fa2c56b7beddbced569,9686395,0.0,False
0xcaf65d35003d7f26a1b7d43b85afef67266f15f0,9686394,0.0,False
0x71c2602cdc5f90e553d3cf9b05f3f96ab20bd096,9686330,0.0,False
0xac1cf781a4186a8aa4012eaf8ac641cf433c0b90,9686314,0.0,False
0x112dcca16a35e642d3de9999ade42404741c390d,9686312,0.0,False
0x8e83f1d983eee057c9f45449f4ef751f8c8d5295,9686311,0.0,False
0xed699be8bc45866e8da44904749eec335e1f2ec8,9686310,0.0,False
0xc735f02d89a179b02725cf338bc2728c4153f4f3,9686301,0.0,False
0xcddf8064fb13652d53228e78df41f258abc975c2,9686298,0.0,False
0xfebbf52030af72a5e101e64fec231afc500adad7,9686276,0.0,False
0x1e254b80871ef187844b34591388425e76fd04eb,9686252,0.0,False
0xf751f832684fafce299d165a257aa115e4651bdd,9686252,0.0,False
0xfbeabb2552742a6a897487c419557df191cd0883,9686252,0.0,False
0x26cf94cd268c31c370feb5a02141731c9b09b857,9686246,0.0,False
0x457351ab6ded31088c6efb7010820532f5147f5a,9686245,0.0,False
0x48df9344c266b4ff5df3fba5905de61740d376bb,9686244,0.0,False
0x81c7241b5483aaa05b54e5ae78de539514b57f22,9686225,0.0,False
0x61438c48e355b475e786600a2258d998913bee8e,9686202,0.0,False
0x68ba32b6cd63cea71ccdda3890a7189f4c2c99d6,9686200,0.0,False
0x0b156328896d3a1a590ae00f67f5056d78c79a05,9686197,0.0,False
0xa8793c16da5b2eb072a1ae045303b5a18ad886de,9686197,0.0,False
0x3916da9699262bd4fe691feda632352a41985cff,9686194,0.0,False
0xf2194706ad59abecc6e00f7e9685ce7b77d61a49,9686186,0.0,False
0x994cd4d70e7435b7346bc47074217bea07f8300f,9686182,0.0,False
0x3f238e1a46dda9f920bcb4123efdc14167be5901,9686172,0.0,False
0xaf26b9c54a3e58f9cf8080e0af7085319a3104c4,9686171,0.0,False
0x9f90e395f39c9fd36662ca41ac5effd677581abf,9686169,0.0,False
0x17b16f2d59f75ab58b9d40333c70c409c927cbb5,9686162,0.0,False
0x21c85b0386a371be4f78a0614568b49d16fd301d,9686162,0.0,False
0x56d9c3cf42295be463f160e0cbc99aaf98c6aa6f,9686162,0.0,False
0xd89b00806bab942b37a94b4d3032520b7dc23be4,9686162,0.0,False
0x68ac88d892e06abbe2fe59f3000c9d1986ae97e4,9686159,0.0,False
0x6a096baddccc7e58ba981529bd4bff94f12c03ca,9686159,0.0,False
0xf0a5c301720665f9e76ab608a692412f1564a1f1,9686153,0.0,False
0x9dbb97f8268cd98f970843e8f05315c9f8a3a6a1,9686141,0.0,False
0xd8a30e627868eba68aa3c75c2ad24a2aec660b67,9686141,0.0,True
0xff9c40f759a80d4b9470613895705a893d854fdd,9686120,0.0,False
0x1758fbd259ba2563fbc5ad06056939b63af05203,9686100,0.0,False
0xd521abf325dcac5a9447b4c9b4965e1037998564,9686089,0.0,False
0x4796e4c2e34ae25630cd4a2be0b7fce3efc07067,9686083,0.0,False
0x0733c39e9fb10ca31ad1aae7f79e4af68f63f0ef,9686082,0.0,False
0x2222bee29bd1fed5693425a621643454ba8c4d92,9686082,0.0,False
0x417c6445785d15acdcb5555a826890ea5cce7f80,9686082,0.0,False
0xdd169e279b612580b71f3e9c83e6b766cf273671,9686082,0.0,False
0xb3db9133bf186ebdf5c818cd9751514a220cee72,9686071,0.0,False
0x35b3a35451598c0497fb1d4966e7d48faf29b6b4,9686070,0.0,False
0xcaa2b9fff6389063e0a766249cd3271fd4f356cd,9686070,0.0,False
0x89fd3d312efa3933f04a0dbb26841c728a94e165,9686042,0.0,False
0x9b772468f3984f6ed342389cda4dd2a6decb2935,9686041,0.0,False
0xe5e093d7d575e0726848efe0ee3eb6f45ef2fa71,9686038,0.0,False
0xc1448849298b3a1b532c24bb7fe1b54bdaf968c3,9686037,0.0,False
0x26ad8df70ba7a9db2bf3c8434c9e876c1400d983,9686032,0.0,False
0xd3a8d7680bfa3326f4a8f8a678aa4ea21cd95081,9686030,0.0,False
0x4871306f7a3be1ed9d7339fe784c004f51b16126,9686028,0.0,False
0x499a15749b8c59750f6d5f55b98a9ce6752b1534,9686028,0.0,False
0x7fc12a4480eee7db100a336e3d6f8e0175f6991e,9686028,0.0,False
0xda690ab75d2151c513ef6045a72f1127dfe3fb60,9686028,0.0,False
0xea87eab1ecd6bc8e65b53d41247f43d9b1a1b970,9686028,0.0,False
0x3630d982a96dc0b524c6cbb955232d2d1c520348,9686027,0.0,False
0x59f3bb09d206e52e533d1f0e29c5e7d7c7f37750,9686027,0.0,False
0xe0cb1f60d393fd2456ec6570d0df2df564fa2b7d,9686015,0.0,False
0x43f07855250e46f3311a4643e41e03c85301d6f2,9686010,0.0,False
0x6c361c3d73c1812b5cc15997e7501a048bc5138f,9686008,0.0,False
0xaae15b0c6420b811073c838a43769a4a2b2ca8c2,9686008,0.0,False
0x14d13fd5fe163ab9973890180965a4770cc3ecb3,9685997,0.0,False
0xd2f1d5142208538386c564b4fe40d799a7381726,9685995,0.0,False
0x570481c8c93a405938c76caf1b0bdcc46a31e5e0,9685985,0.0,False
0xf6a161186b9918ae83f2b40212575dc881ab72ad,9685985,0.0,False
0x54c7295cb29f080a27a9322cbd81ae88dfb4a76d,9685978,0.0,False
0xf5c06d670489751efc1731a9e40acdffc1b5cd78,9685972,0.0,False
0x19a4d909957678c42ca307e81ec0344151a04eac,9685971,0.0,False
0x35632049463e09a5204373d9c76b59bea93ae4a1,9685950,0.0,False
0x0b5f2b8682f32d4d9343d2b61ee3e9894d76ff27,9685945,0.0,False
0x36126ed0eaf45ae0d64f2c172c5f9a970d676024,9685943,0.0,False
0x7634624d55740eb7842258447ecb826514deb9f9,9685938,0.0,False
0x979f0f3989961b345607f804a05be1506d2e3c3a,9685930,0.0,False
0x212176f4340cfbbea95b6c8026427c9ced9c6a47,9685925,0.0,False
0x9e063cdf4952834cee7733c9988071b6f0243bb2,9685925,0.0,False
0xfdb25e4bfd02e0b2d199500d63576b00172b83fd,9685925,0.0,False
0xd370c0d4572376a8d33df952d322ae387419f197,9685923,0.0,False
0x868e718f435f8448db2017afbd80965748c87b1e,9685918,0.0,False
0x75d81e7a635ec71bfb6b2e89e59b3c313dc8a086,9685917,0.0,False
0xa37abcf836735f7ac1b1aaa42db61f1a4aa9cca9,9685907,0.0,False
0x7744282d3ee09909770db7980fef5e5f37f8ded2,9685906,0.0,False
0x2a1cdbbf5e65503aa44bc94f1ad77b8136d0937d,9685903,0.0,False
0x9e5626cbd4ed6e6a3cd46afbc092a97eeb5da3b7,9685903,0.0,False
0x0f83e9f125be64a7b7fda31de77eb5de52ac2c96,9685902,0.0,False
0xd46bdf5b09a23741bc667fc0426e171955ce23b7,9685902,0.0,False
0xde1ae9168e68ab2c368c30339e88f03d27e88877,9685902,0.0,False
0xdee0336734280f32d8b614b06f94ab707c93a728,9685902,0.0,False
0x39061a08cde15845eb27355a705fa406fbb53449,9685900,0.0,False
0x91ed9d5c32576b572c3bfc46b419451267034194,9685882,0.0,False
0x274aeb542dc3051e0d883406bce2715b9f5266f0,9685877,0.0,False
0x7fb61254e294f944f7301b189ae288479c3900d9,9685876,0.0,False
0x330cb82cf1cc4b233e892bd987420dfc571de24a,9685875,0.0,False
0xbbefca23381a629a3fab6476c8a5a580a74d5dfb,9685859,0.0,False
0xe77da8ee3d4c84f4dd2c29ddd32f4b62701b881a,9685840,0.0,False
0x6e07f770fe18f5ed0ede213456631cfd20bdbef0,9685838,0.0,False
0xd8353c6fae19a3a3fc0f1cda98ee842130af3de7,9685835,0.0,False
0xdadfd2e3a8b0399119187d2d1b9f1f94600b0a04,9685834,0.0,False
0x36d32c489216a830b56565012cc72708205940b6,9685828,0.0,False
0xd26628dc50385db87a64c01670dd993fcea2e6c2,9685828,0.0,False
0x8d543580a16e27857fc8a49e25318bb940296163,9685820,0.0,False
0x4383bc0981716c2155d24f84f8f7d86936f2e7cd,9685805,0.0,False
0x4caff345ff2b8a8c0cc91fdeac550750a7340965,9685805,0.0,False
0xe5f2929ab934b18f3806bcaa64bf7f61bb6d56d1,9685805,0.0,False
0x3518040c01487d9b898ae4778c9f8ae10e2928df,9685796,0.0,False
0xa67cb274027ecbe2b5c008f79e18069e2e5525a4,9685783,0.0,False
0xcce9648dc706737573573b24a78ea22f847328d3,9685773,0.0,False
0x6b28dd6d8758e107ee44d7797d2327f3b1d1f7c0,9685764,0.0,False
0xcb244ba1953e9b0e1c84b05cbb694c12e9954e13,9685761,0.0,False
0xcf12e6bbde45380e480b1541e7cf30988ea3d10f,9685760,0.0,False
0x73f77ae9e872d488815bc4269e9fc40a5eb40f85,9685756,0.0,False
0x80a678ce4590d450953a82d3a80487dfc70b1530,9685753,0.0,False
0x931b8eeef3ba1c80eae61cc5107c866d3470e9ef,9685751,0.0,False
0x8933f3f226137d35d3ac2fbf1bb7886a8360f7fc,9685750,0.0,False
0x51801fa9c6d377eea7690de5799ad697528bdeaa,9685747,0.0,False
0x10da4deed64b999a570ce25ec95b4b2f4c04f7ad,9685746,0.0,True
0x08dd9cc2063c6eb3d42f69286ce3dbd3e841748f,9685745,0.0,False
0x474ef94c68f43c0639943fe1e051c3b6dd5eeb8e,9685743,0.0,False
0x4810499f06d0f66c3b7702c44e35dbc8f6a892bd,9685743,0.0,False
0x5e6bf4c50d36a57f92a0a06020035a2bff7c1b4d,9685742,0.0,False
0x064c85ad1dad688d7ca13fff3f33c5b96b666308,9685736,0.0,False
0x0264f99243015749c624570965729f60c0fefccf,9685735,0.0,False
0x6c7fdfe17b2d07c0cb734d58d8d56afafddcbc8a,9685735,0.0,False
0xcbf484d87f63bb761c38a2382c8d7fcbc68a7bef,9685735,0.0,False
0xab351f7d6205205dcd373a7a45d84d5395a91141,9685732,0.0,False
0xbb669c245c913ed647062ac52356eb899a8e501a,9685730,0.0,True
0x47a2a9a485a426d910e165ec30a74c2e92cea00f,9685719,0.0,False
0x8f7841dd95c676d0e8de297e71f85eca2df165ae,9685719,0.0,False
0xb20053ead9e1c94a94a582fbf50a98d349d9295e,9685719,0.0,False
0x07ae776db207706a9863f2134ab64746841f212d,9685716,0.0,False
0x569e6596ec2bbc9b06a2bae734e162ad5109cb35,9685708,0.0,False
0x8d643f228fdabf5eaf3dd97eb73e52635ea43463,9685705,0.0,True
0x3b5586c912f168176161e9acbd9c66ac6831203d,9685703,0.0,False
0x63dfa8970701f920319fcc659c33b48e190cecc7,9685703,0.0,False
0xaa55888b666ecdd04cfb1195729f30783d32562f,9685695,0.0,False
0x4d8198a30f9b887e1d449c940bcbae6635a2e6dc,9685689,0.0,False
0x0ed7243c699be3f6c3cafb00b75b5a745885aadf,9685685,0.0,True
0xa8699c40438c33c466c7f1ef12d867ce58ef92f2,9685677,0.0,False
0xb394ea3ed289a161d9dae9f86961389b913979ff,9685676,0.0,False
0xe035a1a3c075013be9485f75b576471a87b6767e,9685676,0.0,False
0xff2e34de24905dd13e8404b9ca92452be583b42a,9685676,0.0,False
0xfea607da358ebff6d7e04c8effac3cd3070d7ab9,9685665,0.0,False
0xf1ed9e24443c2e43ceaca230d133fea3f2e457c8,9685664,0.0,False
0x0715f95e1bff93f2296a02b1c59c3363f701a41d,9685656,0.0,False
0xa2b339567ab5e36fe168424e8b3b1faca6db1a75,9685656,0.0,False
0xb338b4fe3f16d28494de3ac4745b0c6ca2746621,9685656,0.0,False
0xfc681c553b86b23703fc0c1d994f6e8ce6fe21f1,9685651,0.0,False
0x2ea9af297b232a31e4503e6897f61d3c85fb3845,9685649,0.0,False
0x44c128dd1afdbcf085b622f95170e0cbc7b1331a,9685649,0.0,False
