0x89e4d4b11b61f034dcd44d520714c3f33920bee2,9722753,0.0,False
0x8607c0b92d7aa96e2a33ce03374fce25d6b16f6e,9722751,0.0,False
0x1ccd6cef6ce60c68651a8cd9b64da0df4c524471,9722744,0.0,False
0x1b039b6025f84260ca3ac50a2b03d1f5d9e90164,9722743,0.0,False
0x0fdb7806db45eea24af33963a2de0f565bf50664,9722729,0.0,False
0x9db28e85777f3f442c6f6e8a290629a7932130d5,9722724,0.0,False
0x34ff10feb1f917ce86ef27868a2ccbc48e39d84e,9722705,0.0,False
0xa4b75bf2e0abbcebacb11a0b5e18c7b547b3caf0,9722701,0.0,False
0x2b1fd1a6717d4e24b6c5913fc3693a9762524d63,9722695,0.0,False
0x5fc23a8f46318cea494755a1470ad07d89836c27,9722695,0.0,False
0x84766f755377e4fb90a8e7b857c08bd619871f26,9722695,0.0,False
0x8c95b2c8d4c35b98ec7738227f4747c7e2102dc4,9722695,0.0,False
0xa011ceac5fb89c2564a864e8ac06f26009e80be4,9722692,0.0,False
0x3f16fecb59775696b975a482db5c1a88a5e66dde,9722688,0.0,False
0x5dd62bcc1bccbdbf1223445f4f9d37251ac7d6a2,9722688,0.0,False
0xc774ff3aa23ef3fd95c2e56ed735d90602dce5f0,9722688,0.0,False
0x42c1eaa8aeeaa9ec6afbfe8c4d47710021f4e8c7,9722686,0.0,False
0xeca13401d1e0b50cfd0658a208409a446903a454,9722677,0.0,False
0x991db2a126f7ed4c786564250022f443e81b53f8,9722675,0.0,False
0x23eb9f0c4b5f7fccc7d57e52d8b636c88cd46a7d,9722671,0.0,False
0xcea15724b4991f29aedd00958cca30e1cc900d9e,9722664,0.0,True
0x65ffcc36283aca5db5c0ec5a11e5a4b29ba56ee4,9722660,0.0,False
0x07fd5ae9cf802ac82f9eed8b1273392342801cb3,9722657,0.0,False
0xa35130e510416ca3ed09d3ba1d722b1506d4a023,9722657,0.0,False
0xe4b410c13255afefce8f5a78bd4a519acd28b68b,9722657,0.0,False
0xedca6f9f7be887904f261af382770bdbb31e3317,9722657,0.0,False
0xfb30a9b01f070e193cd9846e4e456ef5676589be,9722657,0.0,False
0x041865d7201fd7641ee136b3cc0c6e3d767e5051,9722656,0.0,False
0x44cf91daef536e7575ccb3dbb890792ef9ab83f5,9722650,0.0,False
0x75209afd80ab52555239e38ffb0d5f4c2d1c3779,9722650,0.0,False
0x4050e2203104c51b559abf0c1fa615d08881e8c5,9722649,0.0,False
0xd751344c98e212750d9f27565831be8d6379cb64,9722644,0.0,False
0xd86f3cfcf2043eac38ca151405e9575a16ad58a6,9722644,0.0,False
0xf4b70b3cdb0de67291406503f2ae4c3d77aa3ded,9722637,0.0,False
0x42d64316d065d29e2f4ffaf98a508c1c7f8c3c5e,9722634,0.0,False
0x02b49e2d1e91bb33fb82609bb1bad3d2bce280ab,9722633,0.0,False
0x7234d46ec9d017e5f203adca3923af53baee0320,9722631,0.0,False
0x22c8351302706cf4890fc897b766f1821e156122,9722626,0.0,False
0xb7b05cac9dbfb1e0a27955276208ba93a4ec7f7b,9722618,0.0,False
0xfaf1f6992d666d17cea6c0f3c088789a34d49e9d,9722612,0.0,False
0xf7c5737ffa5be9b8033067a5c07d52cf3e345665,9722605,0.0,False
0x39100c4150c7609d8c0e446e0156de08586d12e1,9722600,0.0,False
0x98cbf64e4eca959f5be02022534a7d318207f151,9722599,0.0,False
0xcd2453d1373a43b71911de3aea238ce29fb965f4,9722597,0.0,False
0xfa3e98f40841f72316d8ad0a3d5b30cf426e93a6,9722597,0.0,False
0xf536a6dac6074a0c009cbc44d0f2a448bbb48a26,9722592,0.0,False
0x1e4914227592d9da17f0833e426e9d33f9d6d027,9722591,0.0,False
0x7eb17515af9708316f1050c50d2a965891f394c2,9722588,0.0,False
0xb3e9d838e2db5a8873a78ff4bd39aed602232604,9722587,0.0,False
0x792551d4bb6b8c3742f1a71607cc5c174ad1bddd,9722586,0.0,False
0x3ea7f84019e81a24b54e7d2ab897b430e37f8684,9722584,0.0,False
0x2588af29c80ed44b44e323d875d6ff94101471fc,9722583,0.0,False
0x4d1e84197abf8b69fba1ff1a21a2b87dd8f9eff4,9722580,0.0,False
0x7216bb6319348f57dfd577c8c2326f7a67b9ccd1,9722579,0.0,False
0x1219365e0913e2214dbe3d4f9815c0386240d9fb,9722576,0.0,False
0x2815e1545b20dfcd9b69916de5fe1404ded1ea09,9722576,0.0,False
0x6d65279328752294cbe84105a95bd757b91cd4d3,9722576,0.0,False
0xf9a5aa43b615105fe1b11f1782f5290e24df4ba1,9722576,0.0,False
0xf52e74e0f0e2ae92abec2bc7b36434c84eaec057,9722574,0.0,False
0x19467cb3033a22f417d165fc8ff25f2aa1ebd1b3,9722572,0.0,False
0x987a5c7979fa2712aa5879e385daf3a30a756cbd,9722564,0.0,False
0x5122dfe6f907bb7939ac3b3c15b3182d92e7769e,9722558,0.0,False
0x3549afc75ce099a1bad84557ac8d09c8efe20d49,9722557,0.0,True
0xe3e0a18269fbedb4890b3192743c4582fe368d79,9722556,0.0,False
0x66418a87ea7f9e0b64361c5a916576d836b4005a,9722555,0.0,False
0x54d37e9169e2823499539d6eeb326d592e580ed6,9722553,0.0,False
0xf52005996e3419703e67cfd777a8eceaa8555707,9722544,0.0,False
0xfa90e4bc6855dd02e79556dadccd5518cd27a401,9722544,0.0,False
0x0c24747b4e27ee811a4d8d79aa971ba50de2df4e,9722541,0.0,False
0x161d466ad5da604d7ae939f3490c90a421864ff8,9722541,0.0,False
0x765a4d9838f63ffd611e62691b72b874790aae30,9722541,0.0,False
0xd5061de9cb28fadb00cf0d47a974aae690806b0e,9722541,0.0,False
0xa9628ff28ff22952781fa835d3f848f1adb86b27,9722540,0.0,False
0x869e26fe4d84958b405ea28e4fb4e170389ab1bd,9722528,0.0,False
0x348d471616ccff9da63199fe48778b57f934660f,9722523,0.0,False
0xb5a99d237ef90eb93990f041269a7e512fbbdb1d,9722516,0.0,False
0xdbf6772bcfe3aa5e69fca5528ff166f17b34cde9,9722510,0.0,False
0x6f175a126d84fbf6224e7f3e50b391ea8408b8e9,9722506,0.0,False
0xba1db0b36734635af64aa0ecf828af21c4883478,9722501,0.0,False
0xd8cc47c4bb0987c50f410c5224dda0aeb270be89,9722495,0.0,False
0x8c3c21c78fec2d4b92f8b44964c4d4cf6ba0f931,9722491,0.0,False
0x5641448f3aab2e1eb64e77d458cff4bffa9f72bc,9722483,0.0,False
0x5a8af830a8cc09929fa95dc56f3260169d7a1de6,9722483,0.0,False
0x7ffee679751d3244d2f8e84846c0c36ac36e60ac,9722476,0.0,False
0x2fe2e0852181c86aead8219678d8fcc814a24a68,9722467,0.0,False
0xdac199c744a7b87a56094d5bc920f6d69057613e,9722462,0.0,False
0x096edfae49c448103e07921102784ff7b8c8dd75,9722459,0.0,False
0xd78cf0fa5d874db6435a2e237d276bc4b91a7c8b,9722455,0.0,False
0x543f6afba13e822bace4c2895fe0b8c3a4028ef8,9722448,0.0,False
0x76d6e2f519825160d3d8b4031845e3c771793d4e,9722443,0.0,False
0xef5345811ede4795006a37119f3ccd6849d8d363,9722443,0.0,False
0x8af8ad861337456375604d482d9b9594540c7611,9722437,0.0,True
0x6f692e8227e559074fae5cd61e4a13ddc7f76979,9722432,0.0,False
0x103bf90a120e6bdbd4468a0a1867c77de772876a,9722422,0.0,False
0x7e875549e6663cd2160f3861607dbe5139170064,9722410,0.0,False
0x7b8b0d32532e32343864e445b8c79120406501d8,9722399,0.0,False
0x56b59c5bbab49d2472a541edffd0d1550d8da447,9722385,0.0,False
0x29b5a8f6b205032c80b2d09bce455fc54c44fde1,9722380,0.0,False
0x2dc635bfaad76029ebf27204339fd1fa895e13d0,9722379,0.0,False
0x02b240f43271dec9a8f1de874bdde4500733d76d,9722378,0.0,False
0x235be35d4b4f3b56161ed87da2ae731f1caabeb6,9722378,0.0,False
0x6ec4419a2bad341961d5878c69ae1608cd40dfa4,9722378,0.0,False
0x6fdaf21d3e573c9d0d84b7b58379c933829eca6b,9722378,0.0,False
0x92c9ce2d7b498c5c171d75ef2b83acd9097056a4,9722378,0.0,False
0xd4dd27b5a90f05e4e4adbda436fa06d432efe1d0,9722378,0.0,False
0xf1abdae4018a88a24fc0db27bd6dc1ac4f58893e,9722378,0.0,False
0x6f0884571b24f82acc107086a7b5095dcb110413,9722375,0.0,False
0x83f36305bd4361624ae7ebd24eadfb1b1dd8813b,9722375,0.0,False
0x35efed21c56209ad3033f381d391ffd01bc72ae8,9722369,0.0,False
0x59680b9d862c17711100728f82d357ccb5797476,9722367,0.0,False
0x7cba22207b53af495dfa5b136d8af723d83a94a3,9722360,0.0,False
0x7995a2224956491fda3bd34eac562b41048ec5a3,9722356,0.0,False
0x130494c66c51ab7c05bc1d352656a28808643b5d,9722355,0.0,False
0x699b97cb4c248af41fc3f239216eeabe3a3a297e,9722352,0.0,False
0x4741ee1e9e4824559c6a82aa10299fcbd9c7b507,9722341,0.0,False
0x9ecdf9202692c0d520afe6ed10c8f8f9e2ece37b,9722341,0.0,False
0xf472c59098cefaead6d283cf362a2651edd7a562,9722341,0.0,False
0x6e8be373d25198c7a4de7df3414f73f2599a052c,9722332,0.0,False
0x8e80207b67e7a3352e1624be5c13402b4c8ea8cc,9722312,0.0,True
0x59de9e3aa6d78280851a2bd15b95731b7c10c987,9722310,0.0,False
0x4417f16aee273f9e740dc9f64e2a605651286efd,9722309,0.0,False
0xa5e819a7faf92627e0352756f957fed0f84039e4,9722309,0.0,False
0xad39743bb2b7454b149275ea3631cc3a582d70f2,9722306,0.0,False
0x90a79db71a9d110eac16954373e2d4dddea8e806,9722303,0.0,False
0x339565ddb4548238250c5cb903cbefac046411b0,9722294,0.0,False
0x3774d151bb385e716ea81e73ceff18995aa47331,9722278,0.0,False
0xc0188d47c7515500a4c8cb757cfc865cfe2609b1,9722278,0.0,False
0x183b2a32f024d1d136bae3ff892ea27f6a9b34ad,9722264,0.0,False
0x60bca315c3f0572e76b2f7747724e19bb97c3d5d,9722258,0.0,False
0x55202acc4cbd1e93ca44efd5d4255012935178ff,9722244,0.0,False
0xf5953832969f5cae571cde24712c0d9b5103fe54,9722244,0.0,False
0x22c9ba735246a59be0d3f81f1526e4cce3e7ece2,9722243,0.0,False
0x8af574e720cc5098cb16afd8ba16bd1870ff55cb,9722243,0.0,True
0x65465fdaef6badfabdb85802f288639a8ff0b8eb,9722240,0.0,False
0x84d202c719da10720c496c2f62eeeaae2b92a5b2,9722232,0.0,False
0x821bebd273bb1724046062c310496fcf9d663da3,9722231,0.0,False
0xd61ac8409d67de5c095f4094338d46ae8d84a44e,9722228,0.0,False
0x1349d2270f307a5af3351f1ab1f6e5a47e9bd7ec,9722226,0.0,False
0x5479878e00ce9ad86bf497794acd1259d94dd7d3,9722226,0.0,False
0xf0c861877191519b1199ad8c3e00bf1ace3259fb,9722221,0.0,False
0x1c53fba93717adaf191c4462e9cf31a37f5fe77f,9722213,0.0,False
0x060333c5ef7fa1d0446a50c67a552efd14bb28ec,9722211,0.0,False
0x56126b0559705a7690e565e2756e3cdb5f544b06,9722207,0.0,False
0x5243e9ff7b8531efc2bbd96ac1adf0fab830f028,9722196,0.0,False
0x61ad17f4b528586274717d54ce0c111358cc50a2,9722191,0.0,False
0x3d01bdb2f53fb498ea4a3aa3fb8d82de2071d4a8,9722188,0.0,False
0xbb857e137ca5d9e61adaeb61ffa135232107fe65,9722183,0.0,False
0x3353232da891a3b2d30456fa779c7b88b9ff278d,9722182,0.0,False
0x90cd57a445b2277d32c4f5cc360c1141858aaa07,9722180,0.0,False
0xe8cddd62b6de49929bb85fd435bc96d7c3d4986b,9722178,0.0,False
0x07aaba05513358a97fb2f2056b2c0c34f81ee7ca,9722176,0.0,False
0xe939ac130e85c41110128c1adebc842e45f285f7,9722176,0.0,True
0xe192c80c93b219eea384ed35fb39879eced8e358,9722173,0.0,True
0xd066d16b71d0093657c4de794478ab7cff3b9f1b,9722172,0.0,False
0xfdac82bf6344eca9454d2b98434cfb87bd6b8189,9722164,0.0,False
0x03a2aa1e0a0b4f4b9c604f17f929252ef5a8f10f,9722163,0.0,False
0x04dbeca1384a9e7a9c910dce3e1fb77ca37ca815,9722163,0.0,False
0xce93febcfd2fad6c456bfe9b6d8ed2354ae3f197,9722162,0.0,True
0xcde4446b22b9d83eedbfedfed5f32b3b6158480f,9722155,0.0,False
0xb1e93236ab6073fdac58ada5564897177d4bcc43,9722151,0.0,True
0x66379200bee456a6158e3c72c9c58033eec29731,9722150,0.0,False
0xe13d843d03626edc3722a2a5c25fc31070e5cd83,9722148,1.4999999464748726e-08,False
0x609694d638cedcced02c5cb9a64741e2e68149d6,9722145,0.0,False
0x4c6395bbdab5ad43f5e5a33142984d92ca4432c4,9722139,0.0,False
0x91a59f8dc437ecae76401c01faab9b5d65ba88d2,9722137,0.0,False
0xf90b27addf854880780af041ffa234b1fe58ae41,9722137,0.0,False
0x8804f4251a8f59a43def4c25bb947bd3a3c4e4e3,9722135,0.0,False
0x5cdbb1b33b88c86f7a215fe4a96124ff5724a9ef,9722131,0.0,False
0xac3721c5e8dd4a5a69c06841a161b16473dcde48,9722131,0.0,False
0x4095d90c227464b7d7c2e506fe23e214e16eac23,9722125,0.0,False
0xa7427792eefd5ac2515347da3bc29bee9e6764f0,9722125,0.0,False
0x3d1d68b53ba49b99f722357a7e992dfeedcf283c,9722123,0.0,False
0x5f784b56f5bfd99c019974697d938dd9d01264d5,9722123,0.0,False
0xf7f4d1aa75262f08ecf61ebcfa644b4890bf4e88,9722123,0.0,False
0x7b185db89ae750bc7c2c5723df9d3090fc1fdd88,9722122,0.0,False
0xaf323222407d855a9b5395f9fff991eb4427fd1a,9722121,0.0,False
0x88bbd1dd707fe02d39b5bbc4230b828bbf1a8fc8,9722120,0.0,True
0x5b3f2066cd0d901bdf5fcc2e45b6e7969b0e1578,9722119,0.0,False
0x3b931a7d0857e9f146450f0f47ef8ae088436e10,9722118,0.0,False
0x4434feed8b364022e2a3f390d203b5bcb25f10f8,9722114,0.0,False
0xa91644f02f8f42cafff5a6176304332f5656a478,9722114,0.0,False
0x0ff50b750c318723643eef386ffbbfd94319c3d9,9722111,0.0,False
0x296c86bf95dedc1e30baa72171b423fcaf9574df,9722110,0.0,False
0x50e7adf2a6b958754894f96fccd17d2d8510d9ba,9722110,0.0,False
0xbcd2da1e1360f048d735068aa36ad5309cb22e9c,9722110,0.0,False
0xd58f8d0e59526219da4a7406c7bbbba2e2771952,9722110,0.0,False
0xe36614c210e0490889129c54e563710accc8f5de,9722110,0.0,False
0xf16150adab12f9b322ea810c75fc3e8349adfa7b,9722110,0.0,False
0xfe70b66745cff103ac9a5615217815c30d4ad219,9722110,0.0,False
0xd2f243cc9d7a1730d6fce9468556873ab8e0ee9b,9722105,0.0,False
0x57b1d5b728b7cd6bec8195bc65435bc34e41bd7e,9722104,0.0,False
0x4d37fce35e69c0368565ccbb53d6ea7558a964a1,9722101,0.0,True
0x5af7d0df471d959b09a97c20ca1b61ae548c8dec,9722096,0.0,False
0x3df02a43dee6cddc1060ff95122548621622fbd1,9722095,0.0,True
0x6e9bf76ed71f04b23a2e4ba7947fdccb8d7fc2b1,9722089,0.0,False
0xcf03bf635ea475ea591e462b48f661ba21f409e7,9722089,0.0,False
0xeac98918a72c92a50f25e5ac635ae8f01c4ab689,9722088,0.0,False
0x34f02ff8b80f97ccbecd6299673bff794c39e602,9722082,0.0,False
0x8d9dfeae6305f4e1b0a4357cc79e7594acd59b20,9722082,0.0,False
0x4763fdc2034b4b48189eccdbc59eab15af0879ab,9722081,0.15000000596046448,False
0x951d5d6b66dd4572963e1824980d05a4f61273d8,9722079,0.0,True
0x978590dffc90a926a3547b629b9d44f1236e4de8,9722074,0.0,False
0xff3798cbcb92c80fd4d965150be804be5229c3ea,9722071,0.0,False
0x68f53500f6268c509f8d330f71f87de7474b75bb,9722070,0.0,False
0x73e6221aafcd4609d67d390c7bd0673f9cac601a,9722068,0.0,True
0xeec127e4cf6cba8d0d9b51bbe8363c9c794fa9a7,9722066,0.0,False
0xcc662503e43327d9793e5770a845316e312d71b9,9722065,0.0,True
0x4fb3f67b322b9191492b320affc5cca0baf7d483,9722062,0.0,False
0x79fad291472d878b8914fb0cb54f796a8c2a9aaf,9722058,0.0,False
0xf955018e97626b00a140556650e4c0259dfe602a,9722058,0.0,False
0xa1437b5dcec895eade2fce1010dc1d9e9579c944,9722051,0.0,False
0x2aa7c04f613a9f7595f490c8270be8941164f1e5,9722050,0.0,False
0x9519710cc9d25b969b5b521ec70045d40557334d,9722048,0.0,True
0x33336da3dbe1196134d56f62f5f352ef86807b76,9722042,0.0,True
0x31198fc688c3d9ae977ac2da1f9d2b7e342c1502,9722039,0.0,False
0x49f81226a42bd7dc882ce2740d53fc12e53a29a8,9722039,0.0,False
0xb2df91557993b89b05afce4516269bdd09fdd002,9722039,0.0,False
0xaef50159b26d798bec5f4f7f1316572955e0c63b,9722037,0.0,False
0x77803e6761a0653ec0bc273b230e814058f22edd,9722036,0.0,False
0xcf5a2043a858cc88181a99ba4550adf4d5abfde4,9722036,0.0,False
0x1d19b29b5b8e24e555a46fdd2b85b2ae1d3194a3,9722032,0.0,False
0xbac057700ed3f332a8e90a4584d9dccb7ac024a9,9722031,0.0,False
0x46d7c0e0198e77d4a3076ad3e7f1b822175adc49,9722030,0.0,False
0xa7d31ec78d12b5dad8702017d6ba873a0be74555,9722028,0.0,False
0x2605e5a12bea1aa415b23d1bbb40e2940387fa49,9722027,0.0,False
0xec335685b4191794e679d5072dcb4eb41b2859f7,9722027,0.0,False
0x3ee9a4ff45b7bf9d163ccc751d3b407daaa825f5,9722022,0.0,False
0x6e58ef895856b4d085f83c38f8401d87cfe079c2,9722022,0.0,False
0x998d160d60759f740e2bd0696f4356d3e5a8322c,9722022,0.0,False
0xc20cabbe86f0fe6497b543573e69f048557a4d5f,9722022,0.0,False
0xfbd07e7035256523381ec698baec1f91fabee697,9722022,0.0,False
0xb7d09d4e5e2c977fb047bfabd3cab49d8f0e8b9e,9722020,0.0,False
0xd9ad7570ae4a837a5c64e15c819554fcdb554693,9722019,0.0,False
0x2817cce81aa9d7fe309bf21ca7644a4315be7a4b,9722018,0.0,False
0x6252887ac7ae30ae5ba0a31b132b670c5b544224,9722018,0.0,False
0xb8852f4564dcaa4deff12aa670422dc0a2ffacbc,9722017,0.0,False
0xbfdb14e32a004b668e1e204216302aa6ad6822dc,9722017,0.0,False
0xc761bee3c101b1835e8a8e4d718695e4fb87371a,9722017,0.0,False
0xcc1ee271f66ec731852373697ecbee4a6443dcba,9722017,0.0,False
0x8cd2c41d490cc6637c9c6c15f9a7c8772307b532,9722013,0.0,False
0xb5b171425e2b3cce35d9dd417687c1aad57b38ae,9722013,0.0,False
0x6898d2c8db684886d43db7b9b60a2ddbbcbe0b1e,9722011,0.0,False
0x00e07c2c78695418d84485eee1ed293a3867d9c3,9722003,0.0,True
0x26b051037ad9b0073deb1040c094f2e65ea23ed7,9722002,0.0,False
0xd09d19f41607f1e4c2dd1f4fca12953b86a6dad2,9722001,0.0,False
0x43548a4a419e8e9a1951eba1a10563763bc4f4cf,9721995,0.0,False
0x08b6efaa7c09bdb50bd46e09ff27562e1d8e328d,9721988,0.0,False
0xfa7d27703ff6d1c0f0ceda1064c8bf9fc69291b9,9721987,0.0,False
0xf85261c86523f61313bf737189a9215012600398,9721986,0.0,False
0x2a9eb0e4875c8b96a4eaea7e7fea15620499f4d4,9721984,0.0,False
0x3b69ab012f7008d99f97ed002948d53b656bd256,9721980,0.0,False
0x3e80d1a297df77c7380e0854bdec3221053a70d3,9721980,0.0,True
0x7f5b4533287b1ff918e5b24640bc4c74cb94f598,9721974,0.0,False
0x9837672c393de90d0a12ebf7d0a5f117a71034ab,9721974,0.0,False
0xdb2c6a86be2a403f8fd3807038e0d8dcae0b4d90,9721974,0.0,False
0x3eef49ea2a4c41a06a657f0c844426a55c4fd04f,9721967,0.0,False
0x0ec1bd4956a96f0c52aa3c04731a8da2778e7ac5,9721965,0.0,False
0x0cddd317e8dd7dbf821d0ec1653780fd576e2428,9721964,0.0,False
0xc59b8509022b623659feccb6d5749d3956c66356,9721961,0.0,False
0xfcad6bf7333d01796e9a2f949c106b458cf40cd1,9721961,0.0,False
0x0302fc2a253fb0c482bae601ad87c065fb37a6b3,9721960,0.0,False
0x4930febda4ecb65e4927333a291abb34976d196c,9721960,0.0,False
0xc7a20c76dd6d9faf173ea718b2d7e5e6030b5d22,9721950,0.0,True
0x21fe690918ad7245a89cdc21577120d7808a81a1,9721948,0.0,False
0x7b975558b4b1a0c7cd138b9d86d399a4751113b5,9721930,0.0,False
0x8b808d5642c16f5330ead04b12cb8be30ba48e7f,9721930,0.0,False
0x9c75e3b2a665d12c8ae05ec3c112d5535bc99a6d,9721930,0.0,False
0xb6fac12d003e7a6b01db5f92849d7560f0676502,9721926,0.0,False
0x1d3554173220c917eb4e568f87ad6f49f4e797c0,9721921,0.0,False
0x3ba6a389aab72676b2e039805ee489231b959b61,9721906,0.0,False
0x9329b39dc2e2d8f3eef278ac035affcc0978a0d0,9721886,0.0,False
0x46d33a50511c7f6573a0e0d2416b7c95aefab3cc,9721885,0.0,True
0x5b88f6be445a99b7a50cbb52c034ac44fdab3116,9721871,0.0,False
0x96a08e79210fce862701d741411d35c863a39ec6,9721859,0.0,False
0x381ff2444c5c13a2be4b72a4f65d3edaac1606b2,9721849,0.0,False
0x95c0723ce330e90cdad8311596a4dfc1258ccadc,9721849,0.0,False
0x26cfeddc6118b602a1e04fa5fb3e55d768628ce4,9721838,0.0,False
0x16437d95163c649e35ed37661f2cb71dfbd895b9,9721837,0.0,False
0x0f82413b20b099896cb2396f3b0e9c62498850cf,9721835,0.0,False
0x07bc08d9b466998fa13a752d6a047b57c94b0540,9721834,0.0,False
0x15d5a693c5bae2062310fea06eae154d152f94a3,9721829,0.0,False
0x78fe08f6f51784b90ce05bb4aa9ff812614cabae,9721828,0.0,False
0xb55b8ebd4bd2e5287f0912713ed7458b8149d979,9721828,0.0,False
0x80e8656c6e7b7cc94d732263da5e533013631128,9721818,0.0,False
0x68b376f0dd3f401e1f06c8fcfbec457a5cb1f3f8,9721816,0.0,False
0xfb797cd4e96a6777fb3d3eb8a1eb3b3a7f40578a,9721816,0.0,False
0xb5fd892011163dd7acf23f435d6db64ddcc32298,9721815,0.0,False
0xee01d38eaa1e1a06f7f1ffcbd7469afa7526e62b,9721815,0.0,False
0x0abeba72264b783dd66e35545f765a97d86b053e,9721812,0.0,False
0xaaa4c3f88aeffbc0f9e6837630fdc788af577766,9721812,0.0,False
0x65ad4aee5888d67a3bc6411520af0dfec9130a19,9721810,0.0,False
0xa6f282f68b5762d3595390ca363f0f22aac021b9,9721809,0.0,False
0x089390697275d33614247805931240fa03a46fa9,9721799,0.0,False
0xf5dcf1e92e8f795e5304bbc51ec4b57067fa2f0e,9721793,0.0,False
0xb7603cf33dacc16bf9830409673309418b0ed48a,9721780,0.0,False
0xf1ace8c256aa35e8f6389d2d3cbc3c7a73270d3d,9721780,0.0,False
0xdffb22f86d128a349ac73a3dab4764130d700794,9721772,0.0,False
0xac2e6679848bf18a80e6528541b9dab48b002a41,9721771,0.0,False
0xe6441fd1b47b6876e053fa01cb935d37bce6a023,9721770,0.0,False
0x7c10f7674fbc4c0180e42b1e84c66b234e8ad846,9721764,0.0,False
0x35f82caa11c2459e179bc8102cce439d77c8ef25,9721757,0.0,True
0xb6dd8f5b59cf52c427d36da732dc96668e33a0a3,9721747,0.0,False
0x0409e5115de030a083dd00711d52e27b6cca2f18,9721746,0.0,False
0xe6e7da6ead76ceb850b3905130b6d6a9793dc626,9721744,0.0,False
0x724b0791dd16db3c7e1571a7acc90707db06ba58,9721737,0.0,False
0x83ef81990207df84bba19d041f60ed29f72e6c47,9721737,0.0,False
0x8323c3724a681f07cac43493ea918de7a108b541,9721731,0.0,False
0x4219e145422a1740b903df0dad9dc115726dfe60,9721728,0.0,False
0x22a349de99af2da29285177d3d73f3843417b1df,9721725,0.0,False
0x3e1f4c3e972d13673ed6ce311b27fd09afcd8d39,9721724,0.0,False
0xf23b7ff2907271969d09b8bb589ab4a3134814cd,9721724,0.0,False
0x34f13a47a4c01ee5050941bb4702b0b836c560f3,9721721,0.0,False
0x0f62be4f78466fe05fb0876b5f34232d548f9d0b,9721719,0.0,False
0x35141d48079ee175bf3a3ebf606215e53ec4dbda,9721719,0.0,False
0xad60f8f15a36ab65548274d1a09c3e55302da445,9721719,0.0,False
0x40b2152cbd36306a1e1aa6d9b69098fe7ec89511,9721708,0.0,False
0xb26a8cebf8c5147e47e7c9d99c7806f3c3daa323,9721708,0.0,False
0xf894ac527431c94b084910d1dea2df305b10b61a,9721708,0.0,False
0xa105ce530b2b28759dc17b47f24043a8a2a80d12,9721703,0.0,False
0xe87a2d15f35a96076d6212f9b6979a853d896049,9721702,0.0,False
0xdfd5f275b94e4859ec9f7510ac62bcd87fdbf5eb,9721700,0.0,False
0x6510e7c96d28840a5a7b4186bf10e6ab8126068f,9721699,0.0,False
0xb53647fb84ac2dfcfb274ae90ec8bb5bc5a4d910,9721698,0.0,False
0xf279d7c2138a146d17b2333f85fc29bc8409cc3e,9721696,0.0,True
0x9ada48fec3143020b4cd938d52017f164bac4f34,9721688,0.0,False
0xa3db1dd020c548f1fc68e38ce15764a411c75620,9721687,0.0,False
0x3be0c2d984e01a25ee4f6109d82366e05a5099bb,9721682,0.0,False
0x13021c4a82f6cb79feeb888f4f2e57d54f5b4de8,9721672,0.0,False
0xa223218672c5c7ade57df73d3455c868184edab0,9721669,0.0,False
0xce493a2447f3d0fa5568ae0fab530b33d8bf1806,9721658,0.0,False
0xdea2bbaac21e43a9cc82cae88e2b5e0c525b1de5,9721653,0.0,False
0xbb762077f1b9164b5d56e0734779ebd697bd2a3a,9721646,0.0,False
0x3348e599b77f923e1f73b04a451bb56ae1dceb41,9721644,0.0,False
0x141f51ff0937d770ef7dfbc5b33636e96463c136,9721636,0.0,False
0x636d35965fd739eb695d421cfb6e5bf059d804bb,9721636,0.0,False
0x80e4fda3c83f044cb7d52f779e9022ecf7a7f015,9721635,0.0,False
0xfda6c842c50f3392d19b947013cf46fc86cfb20c,9721617,0.0,False
0x6c1d32b5e9a8b30f19e6f379207e1a08053f00bf,9721614,0.0,False
0x62aa176b60fbcdfdd4bb30edc3b93de8ece1ef67,9721599,0.0,False
0x3379ee34c588ce11ca403a0d80f01b880dc167b4,9721590,0.0,False
0x86dc8815a7a79a051c0aa809e6237c2d58f92df0,9721590,0.0,False
0xd41080889c077cd1ca6d49b752f2ebe3ce4e98f8,9721590,0.0,False
0x4e91300da612873bfe7bbbf01174f7a0795fd041,9721580,0.0,False
0x6991d4e4d669e6e77813d41c6682abd4ffbaf845,9721580,0.0,False
0x7e8863a16c1bded5a2c6e8d42acd13619071ee34,9721580,0.0,False
0x13a08af4c95769f1eace626935582fa34cabc8c3,9721578,0.0,False
0xf10d9664828e80eea2f8bf139c3cc6041ae0cba0,9721573,0.0,True
0x6fb4062c612605f40b03fc8679ef61dd068e4620,9721572,0.0,False
0xb3c82d6fdf624495c163fef5fcfe6d55d3c8eb11,9721572,0.0,False
0xc871010ae578e5e9db4f8a70d4f0dd13f1b54f82,9721572,0.0,False
0x3cab60168ff445bd38c0fc7cb5bdb848de32f5ab,9721565,0.0,False
0x2aa769317f3a7b9cf2819011902888bedee3cc04,9721564,0.0,False
0x6ab41ff277fa19a81a7e312b838a072e5cca5714,9721564,0.0,False
0x99aaede6a00a4f4f8eb236c6a1c2113265611b26,9721562,0.0,False
0xecff9b2aa6b2aafb2a32ca2e723b834faf78e868,9721559,0.0,False
