0x5ba948a31494047270d01fcea9b138bd39bb089b,9649090,0.0,False
0x70b730b50c7193e37cbaf6c7ec877857d62fab53,9649082,0.0,False
0x1522fb9438f094aa62aa7183c4c913e9034fef39,9649081,0.0,False
0x928f681c4432cc0ec199cceb341a075c8fc92944,9649081,0.0,False
0xb79adea34f6ece9de142fa73ec080c2b96936cee,9649078,0.0,False
0xe284bb5a2e677ae8a2e322639ad9cdc6be279308,9649076,0.0,False
0xf9e0fdb440d5d34872adf5c28fa285c204366319,9649065,0.0,False
0x887c4f061bc2cf89fe405cad7380b9a55c4d08fb,9649058,0.0,False
0x8f16360c6732a99107368fcc0a2c9746f9eeb814,9649058,0.0,False
0x8824d03c48db209b8f331dfe57b285fb1e039c81,9649052,0.0,False
0x7a0affedbafb3c7fc88bac36adc95722a186ce1c,9649047,0.0,False
0x14741b416e7318b252a16c44ac9fa6eac770e869,9649045,0.0,False
0x1686ad09d3f60f4067ec04d3bebc3f269b3889f0,9649022,0.0,False
0xb6f83ea1f3587e8daf5f300e7c0254e3bc623046,9649010,0.0,False
0xb7a48fcdf60816dddf12d38ab842ab0899b91f9e,9649005,0.0,False
0x8f29cc24d0447f2a4bd0905232718ea6f92f8e0f,9649002,0.0,False
0x84a021006a31bcee16537830394c3208ba26af7e,9649000,0.0,False
0x38883fdc2172177aa6952ea2b4b7584575dedf18,9648999,0.0,False
0x811d6b7e8ab76ecb0c6d7916687af30e526b2151,9648998,0.0,False
0xdc56ff313617d1c3480acabd2ac2267c6c145e92,9648987,0.0,False
0x8b9e2c888e0432a78b6bb1d4905b510ca3b9b778,9648985,0.0,False
0xd0e2239f3d46093962d041860ffa6f8f835bf6fc,9648976,0.0,False
0x043cd887310b51c6af7c5855296802df80657431,9648961,0.0,False
0xc1e2c674f1c417c4382bded3a87a2fe2e9d2406d,9648956,0.0,True
0x0d0f33104f1a241359dd76f6b9425621e8b73e91,9648955,0.0,False
0x83e484b10d64c11c57ef8d8e3e1cb7991d638ad6,9648955,0.0,False
0xccc6d86c3cb2d1f17a4afd116867cd0bd320fdca,9648955,0.0,False
0xd2aa8d50a27ed030bb2c0c1ac21164771d0f2fec,9648947,0.0,False
0xea3b2417781694aeba57b229644d5595d2756274,9648942,0.0,False
0x5c3a3046d9243db9c3d5f97f579dc2c87394e7df,9648934,0.0,False
0xf021146e400dbadb6c42d8b8b80047f215740eff,9648934,0.0,False
0x389720ce4537b0ceb2d5e501d2b3a644c5f73c75,9648932,0.0,False
0xbb7f9b0a3667e937a03abf941af2e98426228a62,9648929,0.0,False
0xd27d5801abdaec31eeafbdd695d2d75a356cb51a,9648929,0.0,False
0x2934f5ca4aae0826f916d86885915ff30dd96be3,9648909,0.0,False
0x90e63c22ee5c4167abd84508a9f24228b2e7a98d,9648909,0.0,False
0x7778176131908a2c3c7c228451fd18090e61f2db,9648908,0.0,True
0x3afbaefcf2b71c6b1775093550b3a7e97572ffad,9648902,0.0,False
0xace38802dbb3afc95934b365ff2f7a4728df324e,9648901,0.0,False
0xb31303c5a63e93a7d269d3b9845c2b1c8c560b79,9648893,0.0,False
0x54495e43c475280ee7c901dd1c8c28a12dbd2fc7,9648880,0.0,False
0x9655bbd82d5e95e5c1ff417d34f90606270f2d34,9648876,0.0,False
0xb312d65dd75225774534602febd8284cc85b9597,9648862,0.0,False
0xd8afbac9d2cf4dc42c36ea714517f117bcbe0901,9648861,0.0,False
0x4e11237200cb8b41c7d5ec2ced993f3a47ed80d6,9648860,0.0,False
0x2ab95bbf91b4aac5a3e3126c7326590aec8ab2f8,9648859,0.0,False
0x45831882386d3ec0fadb596c37ca55b42213caf1,9648855,0.0,True
0x67866d49b899f82f4bb6bc95b1450f3b8617e60c,9648852,0.0,False
0x071377b59e6a01af76fe2c87364d8f04a1accb44,9648851,0.0,False
0xf38c03ca0229d1cec3f68e02185b7912f7b4014f,9648851,0.0,False
0x63e7fb9949964ddd769fb90f93501fc890ba368d,9648848,0.0,False
0xa6ad69304695fd350552f95113ca44d11c965c9b,9648847,0.0,False
0xf9afada322ebd04d001712bc35677b9c605811e9,9648847,0.0,False
0xdee4289e0ea9ed7b633ce76baf94543ac29ee48c,9648846,0.0,False
0x4369d090fb19118991f26dbdc2df2b359fe2be72,9648845,0.0,False
0x11856d8d0a0244d29693400be7c106cb56602733,9648841,0.0,False
0x02e1cdac2826703f6a020ef057614d2b0818e951,9648837,0.0,False
0x62ee0aaf61880f2f5fdb8ad33c0fb9659e99f7e7,9648818,0.0,False
0xca3dfad472f4c701ccecf28df10b41db6bac8a93,9648818,0.0,False
0xfc3dc06870e3aa1ac5cdf4170b85dfead2a8d2cf,9648816,0.0,False
0x1803f6e3a408360d5e417ee1dd0d3fe6b67f348d,9648804,0.0,False
0x7dfafb28177dcb7978e9f02f38c5222ccae93b76,9648799,0.0,False
0xfec7ad1237384ad2754a82cce7c1cbde6f4920f0,9648799,0.0,False
0x2889eb5c61b113e7ba67af0238b28be3882de873,9648797,0.0,False
0x29415987e33a633d5238913de050fdff4d34e6c0,9648791,0.0,False
0x46338af1e6cd89eb4c92d21bc07914c673ae59e4,9648791,0.0,False
0x4645c71e55e23e67343ce69510f7da93f7d13501,9648791,0.0,False
0x6df56f0a9952c425433132eaf716b6d587beed59,9648791,0.0,False
0x8091f641ad5d16eab8cdf6e3c2110073c19af193,9648791,0.0,False
0xe439fe89d00f6dcbd3419181458848a4673391ca,9648791,0.0,False
0xb55815184dd0f716cf312ced98493dd0985b74ed,9648789,0.0,False
0xdbb16d69ad6ee60f2f31f5d462dbb6115e398915,9648789,0.0,False
0x44c4e462ac9e03d37a3348b282d66b368804a9cb,9648784,0.0,False
0x8f292a0d7ab783ebc7e9aaf2e89d079fc2030457,9648783,0.0,False
0x3aa8b9b95b49724e996e36de87fd11362cd3e328,9648782,0.0,False
0x628a44a491704d8d52dca7e7ce1335345df9c133,9648782,0.0,False
0xbbb908a8a9a94351d0dc2252da58fb264b126b8f,9648782,0.0,False
0xbc2544a0108f37cde965693b24ad9e01e46de302,9648782,0.0,False
0xf7853cba6510264aba188e196b2faabd59246e0a,9648782,0.0,False
0xfb67980b5090984b365b9576069d2c0767e99f4f,9648782,0.0,False
0x584db7db9677bbd3e29f2945ed718d86e1447b72,9648781,0.0,False
0xef67cfa8c0db12f024431533cd47c7bcaff479c4,9648780,0.0,False
0x2faf92b03c0062011dc84530175f7aa3836ab7af,9648779,0.0,False
0x144294f710add53b25479eb2036302a920de4d09,9648773,0.0,False
0x831e2a79b9029f9cf73c4e64df276e0d94246ba0,9648773,0.0,True
0x1db4077a6d9ae274ca83282c9fe694de6666f082,9648770,0.0,False
0x12b76adefc83d63b503a7d3939ea2552c5c381b3,9648767,0.0,False
0xbb4292032b5c14c2e4440c6fc00aa385f7cf30f0,9648764,0.0,False
0x89370dbee7b5497457fac23579fe759913f40a87,9648762,0.0,False
0x5d881cd71ffd4f7257da885577733bc3817d8835,9648756,0.0,False
0x926b031fd840e6d3c2183c2e6fa23a20d562a6de,9648748,0.0,False
0xadd99adf7b5de3128941b81a0697dcf40df3333c,9648742,0.0,False
0x72ba35e6fb1696ed58c3f4e3091e599e084ee613,9648741,0.0,False
0x852f15a8d86f0494fd857a27ccf73d2c57559d8e,9648734,0.0,False
0x70ce1615a488bf83c70ef18c15ae921d195e54c5,9648731,0.0,False
0xb20ed1521710f355aa610e7eb154f46729498680,9648731,0.0,False
0xab652ea58bd1a1a0c6c21e5c078ee29da57e26a3,9648730,0.0,False
0xd5f33c1018878cfe38fd5b1bf133f78fbeb2a9e8,9648727,0.0,False
0x532e112b0cf1c3441e58b2182aa5bea9232877aa,9648718,0.0,False
0x892c022b4e7dc697845338113b71ca6a720ac1e8,9648717,0.0,False
0x817029be740d94fd64c091a1b331aa870bbac082,9648715,0.0,False
0x42d4434733a41a719ab535c8ce0ffdd0174397ea,9648709,0.0,False
0x4613192cdc9b5ae9a426a084fb6cb6444bfe8aca,9648706,0.0,False
0x8b1b6a0662336fb60479cd5fff3c7e95c632f32a,9648702,0.0,False
0xe84df07b014148842c57291e1d60f0a558f85a10,9648701,0.0,False
0x5689f4b76ce40305e545154e47575dcf8ef41d37,9648693,0.0,False
0xeb256952c3db2c6f5c9f0e2eebf2836d236134c2,9648693,0.0,False
0xc7f88fb9bfef5d9ba8a37f162d3fb1d294964822,9648692,0.0,False
0xd44ed4d4d57df7605302abbcdaabafc8745a1232,9648692,0.0,False
0x720f1757d4f19737a26ebb5797d590abc1977ec9,9648691,0.0,False
0x9247ff108a8e129c613489d8c923bfce194488f6,9648689,0.0,False
0x1e6c4e6fdb5f5d69595a600902abe30fca8c53ce,9648687,0.0,False
0xe5a1754d6842ce41a020ecbb6fec1499ec06e856,9648681,0.0,False
0x4e43991f23e399d9a48f2442a2ad163d28656516,9648679,0.0,True
0xc0c9a9b256db7bf1062efbd025f1d29fdc3e2319,9648679,0.0,False
0xb9dbc1a236f02cddcc549f141d650feb3dfc0ac1,9648677,0.0,False
0x30e787c54acca3a62f10ca4ac4cfb640f324fe1f,9648674,0.0,False
0x173ad7e02890bb38609fe760dbd0bcaaa9ee91d2,9648670,0.0,False
0x031bbd23638423306dddd77ab21e4c416e77e11f,9648669,0.0,False
0x2aa001fc259ee260ec26f7b3570ff66d84d99df0,9648669,0.0,False
0xd61863d4bb27e722fd7c366bdfe57d02cf0e3268,9648669,0.0,False
0xbbc05e9a7efb10c9686bbaed96ad0133081e6575,9648653,0.0,True
0x6bd16ea79bc1f1879a8093ed8a89564aa14485c7,9648652,0.0,False
0x83a9f71ff7d3830a1580d98e841d4dc7204f01e9,9648652,0.0,False
0x9789fad2cd3cf14d2c54a9589f459a9e13428af0,9648652,0.0,False
0xadb01d450f3c7eabb016dccfc0271152f918afa4,9648652,0.0,False
0xbe824935a8ddd53e0fe75fe184a93c0e44ab43b2,9648652,0.0,False
0xdec2440c00ca4e642b23ce9c4bedd34ef81e913a,9648652,0.0,False
0x407ce64ac7b7873a020195388fa8b7d980dbd4d4,9648649,0.0,False
0x067d4529725d07cf2646d8652642e56f0bb43839,9648645,0.0,False
0x198c10ddb4f9d8f23341f3b17c28fd6d3b0ecfb0,9648645,0.0,False
0x68b5ba4759604a28fbe4330992a96beffcef3339,9648641,0.0,False
0x00ce16bc5d473242e02f37ee8c8dfd4531c5e42a,9648639,0.0,False
0xc5744e22abb6a6e5f28fbdc109a16e53e847708d,9648638,0.0,False
0x9a9a96ca121463930dee00c1623b847964da1cc1,9648629,0.0,False
0x34c4edd8b7056ad552b557edd77f7cfaebbc88e2,9648621,0.0,False
0xc5cf394b9d0db2861f7a22c189d9f1c4929abe04,9648621,0.0,True
0x5e1d814a43254d1a9dfccf96b48da852e343ee90,9648616,0.0,False
0x00cdaef8b6548267d800aea606978c73d305e83a,9648614,0.0,False
0x06e7934acd4c22d76d02a2427fb73d831fefc073,9648612,0.0,False
0x5341606a0279b6bb2d829b0456b84de4f3aed4f3,9648612,0.0,False
0x1b78d51f0190e714d12ef250dbd527dd7ab5dbff,9648609,0.0,False
0x317abfe4d35fe46304a6c8de4de058a8883ad134,9648609,0.0,False
0x9ea23c9bdfb429a132cc8e8e14143ec08ade74ff,9648609,0.0,False
0xa0e189bf058a1d25d1789fd555cf89bea016dcc4,9648609,0.0,False
0xb27b0f291cf79b74b9ded6b29f46da2993365e3b,9648598,0.0,False
0xbf93c3e5d35c31a5898c4e35eb7b4a9a56baafe6,9648585,0.0,False
0x29174e798535945ab455d974abf749e5b83dc9e5,9648581,0.0,False
0x4d167064e08152f17ebe660ae142ccac3566ed0e,9648581,0.0,False
0x54aca7a4c22ddae22b9ac507fd9b311467d2c646,9648581,0.0,False
0x7c6d2327d77c8f1af90907cdfe13af9ed00bf549,9648581,0.0,False
0xa73397f975499a2e9b7dd300ed36b613c5fbf569,9648581,0.0,False
0xecbfa4c8352afda79502d35c15f06862d5f70bf9,9648581,0.0,False
0x4847591a8cf4eb5d9bd2404cd8a125718d37ef0f,9648574,0.0,False
0x384076785c149cf8eaf80fd4b134dbbfe4c8d8c5,9648570,0.0,False
0x436b57cd384ffdf2eebe66692bf9dae9efc0d61d,9648567,0.0,False
0x9a070ff7be5ddf170b21f4a9273576ededc2830a,9648567,0.0,False
0x789ff6384379353394f4f25191da0e7a9eb712ec,9648565,0.0,False
0x89207df19b0dbbaa6074ed5591804c3688251b82,9648562,0.0,False
0xeaa81c0aec299f864cc66205b903002b3c3b5578,9648558,0.0,False
0x5910792e7d05329181a8273c60c442fb1ec53fec,9648556,0.0,False
0x2bdea1ba13dfeff76385a1a23da0b8877fb20f0a,9648552,0.0,False
0x3ceb2c2704c68dea3f035a07951e702435625fc9,9648552,0.0,True
0x72ae0d22f8c0d18daf1382ea9e1dbc3649c38154,9648552,0.0,False
0xe1e99b6b6e69587e9d7f158c5186bc0127f81098,9648552,0.0,False
0xea099a2513fad6546185466b8e2f28a1555c6135,9648552,0.0,False
0xa82382c5ec656e67471d4aaa72733dfaa5465753,9648550,0.0,False
0xc28fec3e39965c5c9afec6ba5bacc66953472efb,9648550,0.0,False
0xd43227fd2fe680fd2fa98b428ba013cd5009e598,9648547,0.0,False
0x4fc964d20a07de632e66812fe8f809dbe110fb6f,9648545,0.0,False
0xd0a160ac70d2504cea826672c611894bb0cfc70c,9648531,0.0,False
0x19e9e6bf2faba62711a5f0dac416e78915fbc28d,9648528,0.0,False
0x1aa75e8ee8c8c7a28d25c77f2bebb2c16505a757,9648527,0.0,False
0x5dc58fbd38f07675662da5eb2f6f194681c71e7b,9648523,0.0,False
0xb404f6ad957e44fce32348bae41cd69faa316160,9648521,0.0,False
0x96646b4aefa236ca1340b958441347792070141c,9648518,0.0,False
0xde31fd2ea2a90e203583892c4f1d812313758e27,9648517,0.0,False
0x1d91225f4e407a755001325471c7c9c8e9cc09b6,9648500,0.0,False
0x8bfcba9119c6b4ccbac3d7ae5aea0e137de4fed7,9648499,0.0,False
0xd663add889c9a7b6022e71c1128f04118c913c7f,9648499,0.0,False
0xdd191a49584828e548361f9f7cf65bf8005e4cb2,9648499,0.0,False
0x408376dc60335e791d649e60458ba4d4ef276fc7,9648496,0.0,False
0x452f09f3752063345bf1158174e95de778751a6b,9648496,0.0,False
0x72f8cd150e4d9b0faf1149a05be4eeef8b9b0fbe,9648496,0.0,False
0xb6c6d0b87b524ff5bf523a6b1b8b99270eb9a1a4,9648496,0.0,False
0xc1000997a05e2f605a33278130c2ce4ab582de71,9648496,0.0,False
0xc556df6ce901d9f10b78dbcc4b4ca1400421ceca,9648496,0.0,False
0xfc78a8ac418e93671f2823c9b695c60ed62e3abc,9648494,0.0,False
0x1b077f09275544dca4abd34a86cd159f3e6ffc34,9648491,0.0,False
0x2322e4e85827980ad1272dd555b15445cb3e40ef,9648478,0.0,False
0x1d8230e247b31c02d08a4f176f33b5647e84ec20,9648477,0.0,False
0x5051dec5b05badad4d3227f18214a75f5b560473,9648477,0.0,False
0x9c858517b90d63b1d00e5eb11612a1eb00b15685,9648477,0.0,False
0xc1155954489a613aed2f688f0517e74dde6031ee,9648477,0.0,False
0x0cfe956fc93965c51583822195220c1fca0cb1d2,9648473,0.0,False
0x1d78e2491388b9048475c06c4b9a7a1229de1cb3,9648473,0.0,False
0x02441e14a76ea8a169b39ff7e98f691c58281a06,9648471,0.0,False
0x50e1114aee08a3819bc051efffec3b1afa42fe10,9648471,0.0,False
0x5737138ceb0744381835a905e0ff04fcf7cb21db,9648471,0.0,False
0xe3a202cd29dad3ad3369ef2cc3f05290fd45eb12,9648471,0.0,False
0x7e336ec8905e139f6882b064d64a9ce9f82f1df9,9648468,0.0,False
0x037820f797bbe49789f3a6335c77e052f079b885,9648457,0.0,False
0x03dac83d8fecd395b79462f0e3219bfe17de8abd,9648457,0.0,False
0x5b11d8ff4e8dcf15daf1828a5d6a9278f27b9327,9648457,0.0,False
0x7c4630b878d9da21fc10b5a5028df3b57ebeee39,9648457,0.0,False
0x8e9866392d395aeedc1ebcbc70031150ede6e676,9648457,0.0,False
0x94542a1d82ba6c8c95ec3cf4f32763650881d2ec,9648457,0.0,False
0xa5dfde9e01fd12bfa2ee1573af9b6c52ec97f37e,9648457,0.0,False
0xab9a770f9d3a8a9d1cf7879146b6759ec2b32b31,9648457,0.0,False
0xb5eceeec62cb31316505321a56645102bcb6cc94,9648457,0.0,False
0xd8dda8ea9eadef2280fc4d9f14c4e55a1e37e988,9648457,0.0,False
0xf7bf3d88c8cf33a92a17af06ead4fb9fe4e9712b,9648452,0.0,False
0x18e6b4eb66d9a4e93682410fe8c088d696b67d1d,9648450,0.0,False
0x2d963e9ebe830bd3401ccce1dd333dfdfae81537,9648446,0.0,False
0x2eef241f623a1d1fb09f0d14e08cafc33002a2dd,9648443,0.0,False
0x522400829887f48284e4e8998d480bf0c3eb0d43,9648443,0.0,False
0x6a45ccfa9078421ddccf3bbf7a409847afa10e20,9648443,0.0,False
0x88177e4bbf3cce94ce8ef4916993fb3aa320a0bc,9648443,0.0,False
0x8c3ec72b6bd57eac67cabdd82e3b5f0cca7707b3,9648443,0.0,False
0x9f32522f00945e4b2e0b2e92b654af155a0100e3,9648443,0.0,False
0xa0ee8ba4251e7bed24e58fd48253dce16c32316a,9648443,0.0,False
0xb9c05f69e4c12b8100775610c41c59413fff414c,9648443,0.0,False
0x92f3b79a6a2bd924b14f3c93c91ed4453ee248e4,9648442,0.0,False
0xd8c9343e61a507375bad50b88f48f19f9e2ea5eb,9648442,0.0,False
0x644ab2ef4a75ff0a78bf2bf7c8e7c585da2bbb45,9648440,0.0,False
0xf1597bf075f6364d266e30ae050b302d8a554959,9648436,0.0,False
0x3f69f39bf5d8543fff96c585d819547066cb95a9,9648430,0.0,False
0x0a5f0f251bdd307a70390f4f493bd76a7d083eed,9648429,0.0,False
0x4c20702a3df6193a8483d34de9d149b868089475,9648420,0.0,False
0xdc37401b85b5d20a8e5c5f8d754cdcde5380eab3,9648420,0.0,False
0x08560f38e63a985b79fe448781ca2caa778c81d0,9648415,0.0,False
0x0ab0d176d94352bf7574d497c34d3f7750846147,9648415,0.0,False
0x235247e12f35113888b42014de8332dc890ad34e,9648415,0.0,False
0x58a001074f48097f823a34f6de66040be56d6e14,9648415,0.0,False
0x61d881e548ffe572c0967250d56f709b895f64dd,9648415,0.0,False
0x74d98313032d5ad14fe1b950e192c8c0df51dde4,9648415,0.0,False
0x896b46863ac6bd0359d0461d5311d1bfb298d5ad,9648415,0.0,False
0x8db00a4554d2dae471073491b6047017e33b9df3,9648415,0.0,False
0x978afbffa0795050b058c5e8c30d1332ee1ef73d,9648415,0.0,False
0x5818e5ff691c9aeed927917112470a7d9607929c,9648414,0.0,False
0x681ad0cd2e8c66965826a2625e94a08692b4fb10,9648404,0.0,False
0xc247bf13a86dbbbd8de0f144dd27412bac77cf87,9648404,0.0,False
0x17d4ce8c2d53b0cc45c71b77c70136c1c51f9eb9,9648396,0.0,False
0x478354adfe08016156836cd88a10c82f8325ceda,9648394,0.0,False
0x24ca6897192ed6556e7560a045c5df1d160a59e4,9648393,0.0,False
0x7aa7450d514dfeb0f15a7c7b3aed59b4fdd422c5,9648393,0.0,False
0x9a29241f844adb43e094f5f9bc0c6623e2ac4c19,9648393,0.0,False
0x17c42493e9955696e449b4f9b0c4248be71e4120,9648390,0.0,False
0x18c1931d3aacede9fa84c9848f6660c1c8354fbb,9648388,0.0,False
0x52e79f538180c0753925d2acf5ce023c844b86e0,9648388,0.0,False
0xc1ad709bb8f215c5a22b61c4dd1966bfaf8fb622,9648388,0.0,False
0x689fe4b33e1f593d75073dc9a2b50ba052addeef,9648376,0.0,False
0x21418bf3ccca6ab391cebcf242b0025284fc4ad3,9648375,0.0,False
0x5a301fa88653990a0da343c8ae3bcd17815d7334,9648368,0.0,False
0x75403901f92e72c613cf55f74da293c1755e5e2b,9648368,0.0,False
0x99d9de0c37fdac362bd6cef3f0abf9f7c84d3ea9,9648368,0.0,False
0xb1a38e4783362098221af5487547aadf97dd39d2,9648368,0.0,False
0xb21d84b33b1afc802814f5decfc8e110ca5bd116,9648368,0.0,False
0xc4c2ab6e7d29a54ec9d466f0adbb45498548d4ac,9648368,0.0,False
0xd2e1a83e45cc9d4ba7a7a67e99503c1263f332d7,9648368,0.0,False
0xdea3189443f89f4d60f92cd093c00d0ae47bb328,9648368,0.0,False
0xf23704e8af723f90c9c6ec0a2dd90187123cf0d2,9648368,0.0,False
0x489481e363f564f4fabc342469c4c0b729b9a2cf,9648355,0.0,False
0x4bda11d696789ab1b930dd63f52fb8a308045b63,9648355,0.0,False
0x88d08c656b37a52c852d6326fd58c8d46e731c0a,9648355,0.0,False
0x93cf28dd36f7a5d602dafeac129db6071db2b2ba,9648355,0.0,False
0x1dc99e98c0105e47bd0a56a8f513b339646bffcb,9648354,0.0,False
0x61c182b681eb211e939b3d14671491486c62166e,9648354,0.0,False
0x863ed9fcb816023c4dc87ee76330c28bbe8a56d7,9648354,0.0,False
0xf064c54e436c896f672e7437e8e7d22a92c061cd,9648354,0.0,False
0xcc37038ff589cc40ef5d3801fdff3dfc17167ff2,9648353,0.0,False
0xe13716e6b0c5851e33abe6c6cfe8ab64cb58719e,9648353,0.0,False
0x11fbdd4131609e6f210815c3e2365892f797761d,9648338,0.0,False
0x4f8c5cce1656220eb45c5695c2b7dc270df4c80b,9648337,0.0,False
0x08d87a1f21c68f97bd3fd4cddf35846686f7e66a,9648331,0.0,False
0xb8e4a71048dcada5ce0c3f1eec1a6fd4e5126593,9648319,0.0,False
0x01525e0d00a4479ec401e25edaf03a5e7a834cc0,9648317,0.0,False
0x4de593beec18d043d0be573766058239e6e8fd14,9648317,0.0,False
0x9ce78e5a874a17e034da2735900af2b2a39485c8,9648317,0.0,False
0xb118f703ce55ffed750cfeb816f93b9e8b0b751a,9648317,0.0,False
0xb12dd531c5540f5fb7a25c999e3ceca0be3d853d,9648317,0.0,False
0xf75415cc260969e47b2dc8d9c09e9b4e3f3910e1,9648307,0.0,False
0x018535111751521f95b6308466dff9ad3d796e5f,9648304,0.0,False
0x250029a3242b518887139c7754464cdf03652fca,9648304,0.0,False
0x49e92c02b09671a3341347a5bf0b730a4aab3509,9648304,0.0,False
0xbe4b72310e574f688fb0fe08be4f484b80d91184,9648304,0.0,False
0xf79cdd2e11253da3f4e61d2b4b637887c05f54da,9648304,0.0,False
0xfabdc4f860aff02fcb3a61117bd3ea5d734c9e34,9648281,0.0,False
0xf453a0ace16fc7923fba29512fa33fec4c74f95b,9648274,0.0,False
0x14361e56a020c7f3a4e3fb83696b176f962d895e,9648269,0.0,True
0x2a647bc18562bb1733519dbb6b1cfa5eed74f06a,9648267,0.0,False
0xe71b73b57ca435916ffbf20194594f3c1fd908ed,9648265,0.0,False
0xf0986ea078fb020bf2275adf04105df8117c7115,9648265,0.0,False
0x88dea22f612a95d323a9ac54812ea7fd7740756a,9648256,0.0,False
0x35af3f1e200ec09b482550d64144274ac20ef5dc,9648244,0.0,False
0xe1bafe7a7f61e8e876acb84608b22af9aa929b8d,9648240,0.0,True
0x0c3401e2ccd1ad58a586c24dd99eb5944c8bf61a,9648238,0.0,False
0x7ff01d4cbe2c18df17cceceaa1a40e117242d7a6,9648238,0.0,False
0x65172073c368a91dc2d2febef34a9a6246087887,9648236,0.0,False
0x712c8dd5500afee80cab10a776e4786c1e519d9c,9648235,0.0,False
0x38785893eaf03eed8be7a826059cebe07537204b,9648229,0.0,False
0xaa14d7ed35fb5b4e56f2576ae79d4e19d8c41ce7,9648229,0.0,False
0x5fba76fee3c4759a7918cb28f10e16bb77f9f41d,9648228,0.0,False
0x9121c7aa8f5a702450dbaba61674c61398812a4a,9648227,0.0,False
0xec3656b65b3c145463fee4dbae79c6eb31c4daa1,9648226,0.0,False
0x0a2a7223818cd7c1fbfd02861124d96f187351fb,9648225,0.0,False
0x1fb874d3d5fd3b68277c31de3bfe51d39b0c2838,9648225,0.0,False
0x24cbd66497fd29291ed89cbf950b409cb1017dc0,9648225,0.0,False
0xb17232b09733ceff8d9b1ea192bf617bf08ff7f1,9648225,0.0,False
0x4e91e1004eee105f71dba31deb0f4d7fd23a643d,9648224,0.0,False
0xaa849f48b0d8d6302e05af21fa8f5947ee97001f,9648222,0.0,False
0x303a6a50fffcdaf954b1660cadd5c69d185cd269,9648221,0.0,False
0x926dd2484b5d6606e1fb89ca114cef81e32dd201,9648219,0.0,False
0x1efc5c03e9871c411d79dcaf9c9d02938da8265d,9648218,0.0,False
0x5274ff164c16ae03f4abc3f5d754d328970e476c,9648218,0.0,False
0x7de6783f26e024ef2db774a0fd02742b11891d3f,9648217,0.0,True
0x33f570d92642db7b381f8d702308d54bdc175084,9648215,0.0,False
0x955e6f4634d983eff5be62a5791c63aa77206fc6,9648215,0.0,False
0x00f5a3bc5b813907b1b7a67753c9b47160beb86e,9648213,0.0,False
0x0e7f79e89ba8c4a13431129fb2db0d4f444b5b9a,9648213,0.0,True
0x696bc62f79127ae370ebc34500a0d07c7972939b,9648211,0.0,False
0xd605fd2ca20114da2c051c3b70721b28b5acb6ee,9648211,0.0,False
0x0a71f493d35af0db4c30207d90191aae0291cca8,9648210,0.0,False
0xc1cd4fb341043a65294656a5fef8d9b59866e300,9648210,0.0,False
0xc474ee64a53a659e2c8c2fd178f7d59e7b35cc40,9648209,0.0,False
0x1bcf75e6a63cb74999a090a29f8fb6c92b31bacb,9648208,0.0,False
0x1f2e1e320d66656a413a995a48073e0446b78d3e,9648207,0.0,False
0xa20b54e05cb32a628c10cd578db2af4b9b0cb164,9648206,0.0,False
0x00f74308bb82f41040dde66ef924ccfc6b6c996e,9648203,0.0,False
0xf7291c0b4769873ba6615efee3b7099495e56010,9648203,0.0,False
0x957ceb776e4da922912c9bb80d870b325993caee,9648202,0.0,False
0xee223f682adcc69875a4af828380f074a99e2025,9648201,0.0,False
0x943f9353a16f8cf01bbed6895641e0c6c1ad9404,9648199,0.0,False
0x05aa4f6b8c9f93d06988a3600e231ac7635ee8e4,9648195,0.0,False
0xdb7baf9e208f828db5f23ee8b08f80d474795aba,9648195,0.0,False
0x4d8c9ab4abccd0a5726a3e9b4a19853cac85a7b5,9648194,0.0,False
0xb57b95d6f6f0ed34fff225dfbbd54430559120ef,9648194,0.0,False
0x26916d6dc3189d44fd745ac706e307c503b790a7,9648193,0.0,False
0x3a7a8f641f73a7f096ce5818c0a109659b51b85c,9648189,0.0,False
0x625bae89eb10dccd9d598c063d4aab659290ff6d,9648189,0.0,False
0x8e1c8f0bc4f9d02e4ce5f5fbbcaedc0649d47539,9648186,0.0,False
0xd4d10af8a7aaf1d7e5b23b033071be86c52daca4,9648185,0.0,False
0x9ddd129d7998bf4b2caf93d6300e36ff937a3d96,9648184,0.0,False
0xfb76c02156e057ceaa44ee12871ca1154a2a76a8,9648184,0.0,False
0x5f0e01ffd8a222d3faf0188a0455d1e3939c1239,9648182,0.0,False
0x0c65a3407d4d90e4fc2304c33950430f11896d4f,9648181,0.0,False
0xd93a839c2b4cf135863d123023256eb3a4e0019b,9648181,0.0,True
0xe55659e0c0b55c2def42092c4c4937d29b1c409f,9648181,0.0,False
0xf2bda1e1f62f2ec2447298c1dd6a8f5bbe3c1a61,9648180,0.0,False
0x42345192c72a51ba36354f4624ee61c4d11f95b7,9648177,0.0,False
0xb63bbd92721a0878c2321ae159b41fe9e1b1d783,9648177,0.0,False
0x282f3643969b53d7dc6902737c87ec7b84033e1a,9648174,0.0,False
0x4fdb1d2963921fa794e132c53ea42f142c27d099,9648173,0.0,False
0x396cf6bc1ffa99bfc08c52aad9baf46b7b435157,9648172,0.0,False
0x8c77c3cbc1e014e40cf52470a459a1ae2a30d758,9648172,0.0,False
0x516d19b4ecb61075f7ca659eebedd03ba8cd6ddd,9648171,0.0,False
