0x468c03bfb0e3f61a98dda616656502cefa7381a9,9828248,0.0,False
0xec7b144f99e8648d16c34a7f0e8e090fc821fa3c,9828247,0.0,False
0x645594a277db5027eaaa460c476c1ff8719fc46a,9828241,0.0,False
0x009f6dcdbaf28e7b29f9a74d245805f46b88b201,9828236,0.0,False
0x3c00090702b1d076e14959c353ead0d4916a13c0,9828233,0.0,False
0xdacdbc11c1b36c4825dff4b2101aa94ac25e71c5,9828221,0.0,False
0x4016b4deb0741749e1356296fb3bc7a97a32f6e7,9828215,0.0,False
0x56631e9dfa471b0793c55ec8f375287d1650f076,9828209,0.0,False
0xa350f1a105de7c55d2ecd8b90712f11cbc91e3e8,9828206,0.0,False
0xdf2a33bf44f917b85a716aa1e98af0bba4085dec,9828200,0.0,True
0x8bf5b80c627f1bcd661655192d810a63e91ef936,9828198,0.0,False
0x809e500d2d7ff76a0572f22454b1332908a930fa,9828192,0.0,False
0xf9341089d5f244467888a309937eeabad8544afb,9828183,0.0,False
0xfc9bf6d5c03bffb09d144fdb40edc4f41f9a777f,9828172,0.0,False
0xab61ac780a0cf2c90fcd403f5f8261dbb682d900,9828171,0.0,True
0x9c5b076de6c5c01c9e1ac4cb5b48fb681384742b,9828168,0.0,True
0x0490bb75f20512ca8bcaa1a929ce3f61c98ced54,9828166,0.0,False
0x4a82f7ab4101d735b86aa351fbaa2b33f8f7188f,9828162,0.0,False
0xbc3956ccd52e7a7896ed8b495bc0a119320c593c,9828160,0.0,False
0x4cc003adbdb42b3b9cd1c2440d1fc6daa37486ee,9828159,0.0,False
0x955ca997720c5aae3237a7130ed0262a846e28e9,9828151,0.0,False
0x1b3c21b3636e6829860e92d194a25e4932405512,9828147,0.0,False
0xd33cfe24e84d3156211cc2ea74192593ccf559aa,9828143,0.0,True
0xf4b76862166671c475b9b306d3536d7973aabd5c,9828139,11.98732852935791,False
0xcfc8e20fdceaf88733ac4bd6c240fa7b8b33c428,9828128,0.0,False
0x3bdee6980827a9f3baf346cbd33020a2143e95fe,9828125,0.0,False
0x09e3435c7a92d3296d1221161cb0cbaafa017405,9828115,0.0,True
0xd1b8ab0fd9d325f0dea1fb11807634ed1ecabc01,9828108,0.0,False
0x308ecdcefa3231ad1a8083bd42510830e749fbb7,9828102,0.0,True
0x82072f772309d8d4e81bad8d646751469976bc4e,9828096,0.0,True
0x4cb1d1b68b92dbdac99d706996fb5ee501d70f92,9828089,0.0,False
0x83540dc1a265b293c61799d167eaceb0dde08bf5,9828089,0.0,False
0x1089079632b0676f2b035ccaefa36dae10b101ce,9828080,0.0,False
0x93bbbd121b6c7e36425cad16bf9d5d8117032092,9828080,0.0,False
0x062ab5b7d4f566e857ec29f63de5e6dfe1a86893,9828075,0.0,False
0x1514da5548fe1eabc224acb17c93e4e361f96d7d,9828075,0.0,False
0x1585421d1796a5174bd9b025da8da2a688435ab3,9828075,0.0,False
0x2508385a9ea96d31cc94cf446b61ee35ae829018,9828075,0.0,False
0x3474397428927ba73d6ba90b5cb26d32c5eb6167,9828075,0.0,False
0x527610e1ba71a3abdf4d12a2cec4a6b17b6471ec,9828075,0.0,False
0xd42730020905ad7d4a544a48cad71195dc647581,9828075,0.0,False
0xf26779d51334c437c00ae545586dbb2d57b23775,9828075,0.0,False
0xf61e97c464ec0cf48b33262c3a1ef42114275144,9828075,0.0,False
0x931997a114c321923bb9f5c38afbb6d9b6c778ff,9828073,0.0,False
0x1baac272a23a89b120fbb5333cef80a0445d049f,9828071,0.0,False
0x5dad72e141804731153a3df4b5eb3d761f24b426,9828071,0.0,False
0x7e0deefae5a82e2a8692e1c32812cf83f5d33542,9828070,0.0,False
0xdf4ec52d6faffeaf69143d731356bfbbd87efdca,9828069,0.0,False
0x971e55089a896572e45a0852bb72ae080cc914e6,9828068,0.0,False
0x70f81f67cccae474d56c5f52b0d8b3d859f3e12b,9828059,0.0,True
0xed4258af617c9f80e1f29016b5d9ea14ee684293,9828058,0.0,False
0x36bf27f4e0095243933ae0ffe52696b498feec3e,9828046,0.0,False
0xec47d3568173f6f9bb771bb8d6d16f0ef36083ec,9828043,0.0,False
0x006978f0fcdc38a062535816846859add72f2724,9828041,0.0,False
0xfc55ab0f32637ba82f59d5e897f643a1bd6e767f,9828025,0.0,False
0x605d174dabd88d67efdca5fea4e44e1cd493c30d,9828019,0.0,False
0x22bb73ba78e6f7e456e8147e483246b78dadeea7,9828015,0.0,True
0xe97c0c7930ef934ab99f7b33e49623d72cf6fa43,9828001,0.0,False
0x3b69cad795f69e8a72eadb0dd051e91d9afb40e5,9827995,0.0,False
0x0011a3fcfbc8bac9837018fda27c3242d6c2025d,9827993,0.0,False
0x93a5f3490f0fd8c517eea88b4b39270a5a7164d4,9827993,0.0,False
0x4b0b0f1096314bf3df732df6173cdbdd77402a19,9827986,0.0,False
0xaa84694b8bd39d6e94cf031dccb265c59efa0300,9827953,0.0,False
0x637278bf72127c76d98d9a9be36d2121fb2447c8,9827930,0.0,False
0x3840c01167cf06c3101762f0fce991befa1cdfaf,9827923,0.0,True
0x85b7216cc515e419af1e064fcacf8f5012063da2,9827902,0.0,False
0xde2bedc4d2ae3b0adbddd6b5aff2fc6b57fd2c4b,9827901,0.0,False
0x0565727281ca9e8d118619e680d0fa1317538d90,9827899,0.0,False
0xb8a7c58cb7bad7f3a7c1fb7ea9004c7d737293b0,9827871,0.0,False
0xc43c6dac3bbeba11991567edbfd951b1f1e447ca,9827865,0.0,False
0x11a70d765c4a72f3351995f68d7401ed84e60773,9827863,0.0,False
0xe6bcab476193c4dbff480c7a94afda0857b7d925,9827860,0.0,False
0x2f724020b54141b1f85e7741a58485956f8418a6,9827859,0.0,False
0x63c77af9ec40e65724ce3336d6c00ac9af23c82a,9827850,0.0,False
0x6e40dfd6be9a9e375a0588ac08a5a772b38e9311,9827839,0.0,False
0x1a7d211693b8391c995aedacb90b16c8e29c4666,9827828,0.0,False
0xd4fc94fded9844c7b03b7077ec56e6632cbeb16c,9827828,0.0,False
0x08cbe6185d5ef17d0a21bd4efbb9aa2e18e50881,9827827,0.0,False
0xde23ee5fe53d9aceb7029719a5c5c410e6bc565a,9827827,0.0,False
0x47cacf523922a3fe733bb0cb9ab022462c5bf447,9827825,0.0,False
0xaefa555bcb4359af0f24f2091cae09925b9c6954,9827825,0.0,False
0xcb76ecfa9dfabf1ebca57ba2ecf901a146613e89,9827825,0.0,False
0x09bbbd381939840c50bf41a2aa2c85ebe0ac94ff,9827814,0.0,False
0xc0062f73980174179dc4de2db81cdacc2e01c01d,9827813,0.0,False
0x91f62850564bd0ee7f3e91058c240d048907e3e0,9827800,0.0,False
0x65c3587b708fea59afe3c3a62f608e8b895ceefb,9827798,0.0,False
0x0b876b4cc9c3ef66fdb9d7f0069773cfb1781256,9827796,0.0,False
0xe375edb85ad2aeef215954a0473b1618e59ae942,9827795,0.0,False
0x04a679a482b86d0cbad757aa2979b0eff609f673,9827793,0.0,False
0xdc12ab906499629e6a84be07e4a5d8230b2b2618,9827793,0.0,False
0x5aae56a3f438012e13c2370eba80ad7e35e43010,9827792,0.0,False
0x84cf98af0148686cea75212f1621859cc407e459,9827788,0.0,False
0xbe4731fbd382ce7019ebad17e68ada7de2612a7e,9827788,0.0,False
0xae1e334990d0184a977cb1b1d18b134c22b8cc12,9827786,0.0,False
0xc64fa76765fdac966373491d4b567104a87a2f7a,9827786,12.0,False
0xa49cf38e51299579646a9a91f273972a791cbaf8,9827780,0.0,False
0xdce1e9c623702e14212716abd7c0ca2f7ef01dde,9827776,0.0,False
0xf7b6ea2ef1b9de449c960204ab708976f9d80373,9827764,0.0,False
0x3c0dc55e6913dc71a82b70f0bf93acc3a85a8c6e,9827755,0.0,False
0x883cf5cbd245f363b7a12e4ee1cbf5ed02b5d52e,9827752,0.0,False
0xe902b4167ab7ef8f8c9fb855ebbb072c53ba21d5,9827751,0.0,False
0x84f38e02a62c9a4a1cf35097e2cea83373d387c9,9827735,0.0,False
0xd4ba325a977ff038cf5ec1b6f3f18ee4a5141345,9827733,0.0,False
0xc04a722751897876957fd3b4821f30236f253fd1,9827725,11.982673645019531,False
0x2002433045ec1525646388ff66872b578efed9ed,9827694,0.0,False
0xd1c1ed8ed674554259bc04846909d1bec87260c7,9827681,0.0,False
0x09656d4c431bf0320b257e2159cb774e38208222,9827680,0.0,False
0x1610e3106b2d3fdbc2a00a0a63399e443f9eb7a7,9827680,0.0,False
0x0cecabc6f82af66376cd606687b0085734906770,9827675,0.0,False
0x83efae76be169593721297632b3a6766307975b3,9827672,0.0,False
0x291f54a27052f46d7dfe669328728f826f593a58,9827667,0.0,False
0x691e64971ea0699b824243345d2009ebe563c6ea,9827627,0.0,False
0xd3085146732e0877b049f35ddff9301850683fab,9827626,0.0,False
0x1fd777265cad58a6ba1f0e87d8e5e81ee25cac40,9827621,0.0,False
0x2837041ce30f41261661bb270ad6be9ab7857448,9827621,0.0,False
0x501bbdf0ca2293b1edd3d699a69eb74e69c93db7,9827618,0.0,False
0xe01a6f08e1e30aa8b43c05a0a93866dedd197e06,9827603,0.0,False
0x6fc4e57f04c5990f7f74332f3ad03c8d1bc38f30,9827599,0.0,False
0x1853f994d849093d73890cf1eb2168565760960e,9827596,12.0,False
0x81419cd84949632ce248826bb5bd9749ed5c4d69,9827592,0.0,False
0x14cb392b8f5dbd2e4b9a0cf0f8dfa5e2ae8354d0,9827567,0.0,False
0xf1dd5b4bc9416083d278c4389f56d07833059ea5,9827566,0.0,False
0x04694cb369abfc003c4f6f9ec8034362fb8888d0,9827559,0.0,False
0x3096517fd3048bc061d222ba4ba547a18667a160,9827557,0.0,False
0xa2e8426dc8a4b3650f3dc40a30aeebe179bdc69a,9827552,0.0,False
0x1ab149abd24e9e71dc93d0d8fa65f26c86d4b44c,9827523,0.0,False
0x90b702dc9fd08c211527e3bde71358dca1baaad8,9827523,0.0,False
0xaf29dc685d510ccf6e09c50e765e7ce4b57de898,9827523,0.0,False
0x563753b7bf4ee0c55267dea6d62a5047584f7e08,9827520,0.0,False
0xa74f8539ccadc6401c795eddf2c2880413a6ea96,9827516,0.0,True
0xae8b5c98eef61a9d23f07f2e92237888c0491016,9827509,0.0,False
0xcd97f4ebe42d516483e4aadd542cadbc2c3574ae,9827509,0.0,False
0xae3b19cf12a627a7c01f9a6b4522f3fe7fab4218,9827497,0.0,False
0x32600da14d0f29a5f77ed72464f5b12c2c05cc4c,9827487,0.0,False
0xcace34fffafb8ad7b8b6913320db626a3e880da4,9827485,0.0,False
0xfe73821bd8563f0993860fdaede702442cfa057b,9827485,0.0,False
0x1799dd09f83e6825d7670d99efae0cde071805a1,9827455,0.0,False
0x7215e6fa4e78f58f4e9bad7e08cdbc9bb18afcad,9827454,0.0,False
0x86838dbd204904b4f409f1937422959b30291785,9827449,0.0,False
0x324dd31153fbcd6edbea448990dfc9ad4b87f7f4,9827429,0.0,True
0x321cefa129b4abd899a3bd8116ff9e9a8c76cd73,9827425,0.0,False
0xef19eece1f8e9e3c5ec8037a96bcea7b9d3eed2a,9827425,0.0,False
0xd5c205018d3dec57145ff988e073e1aecf734489,9827424,0.0,False
0x48a8dbb9803c42ee5689f312b1c7c4f72cd22090,9827422,0.0,False
0xa2f873801ae9e08c866ddc5cd9f7ee3031ebbcb2,9827422,0.0,False
0x4fa2bbab36ea30553d26bb3b1209c50baea0bdaf,9827397,0.0,False
0x983d9302ed7efcce4aaed2bf8035d8b9519f2612,9827396,0.0,False
0x7667c8589a16d4e34ce26d2d63129808d145e5f9,9827391,0.0,False
0xb7a94833c660b24dbad155fb34f67b97992e44c4,9827391,0.0,False
0xab9e7bdd5990421875a03115802e6fab403a5068,9827387,0.0,False
0x96ba726df4cfb0a90f7cb968a5415bca1213fa10,9827373,0.0,False
0x2e78ca5808d19534020cba53d4237875a16f9953,9827367,0.0,False
0x36446b240bef0a0bbdc3cd27599cce9c72c7f6ee,9827367,0.0,False
0x50fd20308465fd601342d3ebce984bd99d26d44d,9827367,0.0,False
0x51cf427e3b393154a8b7552f1440a803e1992f8b,9827367,0.0,False
0x66bc16fe03a4caae348f6b06609f35fca67aaa07,9827367,0.0,False
0xdc34d3ff79b77f8c98b1fceba235f9cba5778048,9827367,0.0,False
0xf0aa7669a71388280db7b9965ea0ef539518024c,9827367,0.0,False
0xe38e7aabb51c844ac3af64b894e6025845102832,9827366,0.0,False
0xe6bace5a10dac8ca541c0101a133d804da14c670,9827366,0.0,False
0x71452fab97b99e94c513c8f7ed9670b4615c1b1a,9827365,0.0,False
0x80d7fa6b59c64ac3c5a67ff27cf60847ed5609b7,9827365,0.0,False
0xb0392b39cf883f637873d0dc8a8925551f9e305d,9827365,0.0,False
0xc4b48b1c7e9de70621cc0637f556d44139ed6d7b,9827365,0.0,False
0x5d84fc93a6a8161873a315c233fbd79a88280079,9827363,0.0,False
0x9b5f9cfff5fc83b6501dd465a2c0d38124bf1a73,9827340,0.0,False
0xb9990387d85f0f11381b635c69c35e411e173121,9827336,2.00000009162741e-18,False
0x8186efaabf112a4dd444a76cda9df88c0202214b,9827335,0.0,False
0xeacf8b95afb5c459dfedac6f87c1f4de2e56880f,9827335,0.0,False
0x2dfa5b3096327c50646ef944c52ef0d525323030,9827333,0.0,False
0xf8752821c8bce40dfb31e09fdcb831852520e3ad,9827331,0.0,False
0x3989944ba665d6abfc93aeafcbaacc898905b95b,9827321,0.0,False
0xec47a3a02e99ca58c9682981dcabb58b671fc249,9827319,0.0,False
0xe634356100c97d64ae79927fcc75e882a5b4c0c6,9827315,0.0,False
0x73a4af7c73375297c63491e1e60429e7a9c0eeb4,9827314,0.0,False
0xab7e369df089d8d6b31c387a03b668d1a63a31c7,9827314,0.0,False
0x19484affcabd5223ada2a78907aeccaaa41bff9a,9827304,0.0,True
0x047ff87b2902c19fd1c5a123e1e0da962169cd3e,9827292,0.0,False
0x1ac83b72a4bbdf0dfa82f619a6a2a6f3bf79f388,9827291,0.0,False
0xbc531e582550aac69c3c0b2df3df0f4306d20549,9827266,0.0,False
0xf7705c1413cffce6cfc0fcefe3f3a12f38cb29da,9827265,1.0499999523162842,False
0xc8579be1527a8f96bfa7b23dde7a0d32395d07fb,9827262,0.0,False
0x73129a33119d953ae7493e1499a34c9746648ef9,9827256,0.0,False
0x42dd4748f53f8b88b77a20b6d2936077cc55814c,9827254,0.0,False
0xa170f833af1e28d2cf4fb1ab7e05a67ea62157dd,9827252,0.0,False
0x1a9c6b6d453f30398f1554bc080705220d30b162,9827245,11.973155975341797,False
0xdb7d81bb270f3680dc85d110a1be229285e00366,9827245,0.0,False
0xaeba89fb860e4915e12b9721a3250cc18c3b3656,9827241,0.0,False
0x014e58961c76de4de18b502511d160dac2bedb19,9827240,0.0,False
0x0743e5561a98f9041aeb4e72cde662e74cbdf73f,9827240,0.0,False
0x5f495d8cad56b0ee4fb29df1ac7026b91157249f,9827239,0.0,False
0xfe399b6d324059330e879402cb02f19ca321e31c,9827239,0.0,False
0x12f16f7f92dc0931d6d5e258e4b6b01b734a33ab,9827234,0.0,False
0x1e9db1b279ee1d33603a32347bff365c84f84416,9827227,0.0,True
0x9920e126cf0b7243ca41883df776c4b2ea086db8,9827227,0.0,False
0xbbe37f130640e726a0d4f37736ff6ce38f277a25,9827226,0.0,True
0xb6a56fd331f42bbdc0b4ecb9eb7e40253db06436,9827215,0.0,False
0x927f78e31c4c72df4045723797dbdd1347235b85,9827212,0.0,False
0xc6fa4d52cbe52999845062895a538e242a5ac3ec,9827201,0.0,False
0xf2315f155d09bdf88fbbb941ab7938d553acbc50,9827201,0.0,False
0x578bb3ec3c2ebbe02808a1ae4b4a59090b56033d,9827190,0.0,False
0x89cbf3289c2a489c3a241d74a817d93e4b902aa9,9827190,0.0,False
0x72781f553f2476baee5cd7ca211c426cf12004f1,9827178,0.0,False
0x4f8494e3ace03deedc5739c0ab024541225eddeb,9827176,0.0,False
0xee3180d1a666941998de11284c0a8b663f30a6f6,9827175,0.0,False
0x7b13abf3f048b974992abf9f4130c79af2840365,9827162,0.0,False
0x085bca9e053056dc109ab468291f8db7b2afd1cd,9827159,0.0,False
0x1ffe0f349638873603d4ead63f302d1ff744cbd7,9827133,0.0,False
0x12a7e9e733480483ac5269212347934371d1a568,9827130,0.0,False
0x0f80b37b3cfa2e0b096c6dca7bdffdc63a71b2b3,9827115,0.0,False
0x8bc8824cb2abc3d5f5cafdc0662aff3fda07f912,9827115,0.0,False
0x8d03931fb7f6a49e3972246b017b139797e5d9b3,9827112,0.0,False
0xfa5c90bd61171caed37d225f35a8eaa3f5fdcdad,9827111,0.0,False
0x73c84316a8d688a28b1b463c3a29a8e262158502,9827110,0.0,False
0x6090a6a54ad886537f17019dae67b89809c48635,9827108,0.0,False
0x1c0ef6c7f8fd6766e6aec394fe9b5876e40912ba,9827106,0.0,False
0x5adf2c78df3222ec243aeba7b5058b7ef0e8ea4c,9827105,0.0,False
0x03e6edd55c50eeede39637ebcc0280e8bcac468d,9827101,0.0,False
0x0cb9bc9a2b6620b5f8dd47d8653c96bc2febb3e7,9827101,0.0,False
0x2ac565af089f1f2b4be89057ddd9af36bdd4dbb6,9827097,0.0,False
0xb3657917f949a5d0c6f684f80c2a5fcc81021a2b,9827097,0.0,False
0xfa6c63887a263c21684bc79afff72761fdf558c1,9827096,0.0,False
0xfdf89b1cff66058eac8152142f45eb483098e023,9827094,0.0,False
0xda2fd9ed5ef8fdb6a34dc9e56a56c56b71563a53,9827085,0.0,False
0x0d2b6d08cf633000032028b3f36c575bebea3f6f,9827083,0.0,False
0x477a31b0f2b37ffe785e2b254b4eda3b61faf73c,9827077,0.0,False
0x9f3f949db2d5d0ee415549333f56aa54ceecdb30,9827073,0.0,True
0xbbbc15ebd1484d720d1894eb68a62668476cf456,9827073,0.0,False
0xcad6160f88805d47a96cd71909b89fce8eca8510,9827070,0.0,False
0x938c1811f4e98a2296c4c98f968a523dfb1b1677,9827067,0.0,False
0xa372da70ea223af652e03fc20a4303f9073cc890,9827067,0.0,False
0xcb21d95d7e8ff75f38bce0fe9772ef31b8920f3e,9827066,0.0,False
0x19be2f4904e20ad0e0ead57b8515c2cfa7809ac6,9827062,0.0,False
0x800e87139524cba1f4899b81a075d143524cbe2d,9827059,0.0,False
0xd15c26afea43bbf7a0ddf7a17be5d93b5d8b1d79,9827058,0.0,False
0x03f62916b7723167f5ed3c6beb440cac168e300d,9827048,0.0,False
0xb6fe9200eb7ce802a86b74786d0b73242b413521,9827041,0.0,False
0xc5d400e6f6cbfdbd04977e8cabcb7007f0ee284a,9827037,0.0,False
0x89d826d5d2fe021baff6d41c5a908d5754447691,9827030,0.0,False
0x24208469c26b6d9e60d87629831eb8d697117785,9827029,0.0,False
0xc173c05d07e43e82a881c45f9f69f91e3887af92,9827026,0.0,False
0xc61b13fb08e6c4c5fbe42c6639fc2f4c9cb38fee,9827026,0.0,False
0x092ebc8ee42093e798298d16e001c4db76f04298,9827024,0.0,False
0x2c4aae589b14cddd4fc315a6bc7508f337c0c636,9827024,0.0,False
0x34b8c52fdcc3ae32739b60ed712960e2f528c96e,9827012,0.0,False
0x7e980948fd61cc72d3d27c15c472e89e6a8dcdd3,9827000,0.0,False
0x8f0204688104453ef825a825925ee9e54bb2df7c,9827000,0.0,True
0xb3fc1a808f5a31572fd6e13fbc4ddde576e821f1,9827000,0.0,False
0x4c5b5c73fa13b7a2b53e72214f4646eb594234e7,9826999,0.0,False
0xf79b6309df33051ccbea3f4e428521a1dc786355,9826993,0.0,False
0x8dfcf7009637a61266bf6bf8e1874967b8d1459d,9826986,0.0,False
0xeecedbf73993e34be2b37978cc60f9d657332c74,9826981,0.0,False
0x3bc6ef937b5ea077b109920694dbd95061367df2,9826975,0.0,False
0x4cee28c1e054e44e49755b8873090f211db928d4,9826975,0.0,False
0x8161736fe1470aab4cb7dbac3de188fe8df2c816,9826975,0.0,False
0x9deedf0d1cb2b1bc7af84e92405c61b9b24d8d98,9826975,0.0,False
0xc226b397dd103bd4ee52f06a2b8c6543b03ddfd2,9826975,0.0,False
0x3676bb4588d6a11d7e65ab1a5de2e56c1149ea2c,9826974,0.0,False
0x4429fd65d083d0e87d816afc5ff8cec1db485641,9826970,0.0,False
0x3cebf36beda76b74fb434d4c53fc90d93c1f73b4,9826967,0.0,False
0xcd45e45237142f19167a590851e0c883f63a551e,9826962,0.0,False
0x1ab3ae80aeeb811486cb66fa16ddbdcf6149195d,9826956,0.0,False
0x8133e009b70ef9e8b9279564e4ff001a92c275e5,9826956,0.0,False
0x01efe0750a75d5c35c424cbcf804996275d122b1,9826955,0.0,False
0x376b96df02ddb6d035102b970c606d9e97e276fe,9826955,0.0,False
0x4683d2d439d2146aeb3104f4bc68556d3f52564e,9826955,0.0,False
0x6442403118fbd91f6a7242cd9f2ceb32ada29b7e,9826955,0.0,False
0x920f157fc384dbf03cad1c7d74a1fce449a5f07e,9826955,0.0,False
0x9dc6ca964cee79165d29bc76435a41d738b9b2aa,9826955,0.0,False
0x9f15ed0a506912f97718d043edc6e14a8d5b9cf8,9826955,0.0,False
0xcaa6fc31a7acaf964ab99c4e8b8e71604cef72ad,9826955,0.0,False
0x19bce3f6b6852b428200af023ed498909e61c6ae,9826953,0.0,False
0xc5c94701f6e5661b8aa54cdb93f301e3bfdf81c5,9826953,0.0,False
0xbae2381d25d47dc76423933704e7b36fdf9e2b84,9826947,0.0,False
0x9c5a36312064c0e64487eec03d06a14dbca44348,9826943,0.0,False
0xdc59097ba1bf45decb3dace3d7bfd0d8b2091308,9826941,0.0,False
0x7d435e1d041afcf3553cba1306a30a4f1e9218e1,9826937,12.0,False
0x423209ac9eac8d9f4eb235fad18e1a273cf1dbc3,9826935,0.0,False
0x48a3149c5a458228796f4e8485fba06ab9e19c33,9826935,0.0,False
0x904cdbbe367e2dcd980c318c44d258cf3281e606,9826935,0.0,False
0x5269207f7c02ac2a0df81fecc8f62d76a8a48f3f,9826914,0.0,False
0x41f140a31d9756749e0ce8af008c07d5f07503ba,9826913,0.0,False
0xa46d240892edcba0dfe89dceaad90534e33a5ab3,9826909,0.0,False
0x8b83727e88a7d686daa5ac1a39b8e4762905e9c5,9826897,0.0,False
0xa26f5ed55c39fc49f9227dc256a072cca90ef26a,9826897,0.0,False
0x900b0d5072ffa2ec145ecddc2aa1fedd9241acac,9826892,0.0,False
0x4a9c080a28e40295007705a2d9c05fe136c67da7,9826889,0.0,False
0x601e65c1e2e1f4c9aa1142440b15c0853c3ee13e,9826885,0.0,False
0x6769bba926c206a62aba8a07ed5da786474a4c71,9826881,0.0,False
0x43157ff9e5a908277097ab87e79fc98aa66baa4d,9826860,0.0,False
0xd2a3bc4b494b9972b0d0bbc1dcbe381077ba8e00,9826853,0.2081674039363861,False
0x6a6d07d18349f58345e3848a58c03978e669c6bb,9826845,0.0,False
0x76fa8e71d505332fe8382fbe740839da8f213c1f,9826835,0.0,False
0x931d3ef6b82f6ab57b1fa9aaad8d4c8c84c2d6fd,9826827,0.03443177044391632,False
0xfb6f089f8226e3d351c89dabc2c558a298732e6d,9826826,0.0,False
0x2ff9f61375748e28f1cb6436cc3834ab7ca0bd9d,9826823,0.0,False
0xb0109fb3be6e2d5c4c7d436c75d1d55f637d4c9a,9826823,0.0,False
0x830b206f99e3dc2cf0162d278d07b043a7a2e4e3,9826813,0.0,False
0x2483688fcead60682ce6bc78bb65700fae5c7083,9826812,0.0,False
0x9faec5011a61aef04332b4cf166d03fdb1dc059c,9826795,0.0,False
0x90084c16f660408094bce1e0249dee0fa15d03c0,9826794,0.0,False
0x13bb85a57f9e034c794017b963b17f41db26a25e,9826793,0.0,False
0x6a3b132e520e76bde24ec1e361771e34f85cb011,9826793,0.0,False
0x7eccd74f69d4fe159aada3186c21e5f24bb63bb7,9826793,0.0,False
0x7c24627e397b7b5d3dc253b2b00b1cc11278a622,9826790,0.0,False
0x87f6c69b44dfc8caabac0f7bb15f60f4ac5ea8ae,9826790,0.0,False
0x6bc4a4d42b182fbc4d1ba43b3b9e80456d0eee95,9826789,0.0,False
0x52a2b6a69a59e05816a880ba0400e9caffb3d41d,9826778,0.0,False
0x26176892ca7d611603a71cc85b9d1bcb6247bca2,9826764,0.0,False
0x871d7027c2d43cf7d5bec53e703de263ef135d6f,9826764,0.0,False
0xcdd4d2a39ebe28c8feb66f2ec78381fc5c6a5ac7,9826757,0.0,False
0xc91ac848c52f25e4e182b7862eb5e254b62252b5,9826756,0.0,False
0x313aa2d2f0d5f94ad0434a7e77b808ec69d03000,9826752,1.674958348274231,False
0xe3048fe7904bcde77dffb80cebff66068920ba5e,9826750,0.0,False
0xcf36d278858e1b26700cdee38105c2d7b72c3773,9826749,0.0,False
0x00eef98549c150896aea87a18bcf075b205a41a7,9826742,0.0,False
0x021c592ab97dd9ce194037cfde23438d9a3e416a,9826735,0.0,False
0xfd8e66a0ad176b1042471c3acb07f72acac1ad28,9826732,0.0,False
0xda6a988bb9dffcd1ea8f45b958f7bee9ce5ea234,9826724,0.0,False
0x77f523741ea9068b0a6d5764a43269fd3478c6be,9826718,0.0,False
0xc3d93b749fb76a8a75a1cc975037929c99a180e1,9826718,0.0,False
0x1c0264ceca5db6ece8594a5aecf8cf1cf2d2cf4e,9826717,0.0,False
0xb210a4af5a90c5e85ed37ac436711495e9be0a58,9826717,0.0,False
0xa1cfd0955dd53d417e2bf09ae07e282b200f5563,9826716,0.0,False
0xe57a0400a0757e154140c30dbd9ce727f1734c90,9826711,0.0,False
0x09a20938c27f6501207b2634023818134944dd57,9826680,0.0,False
0x5915abd4c7f6d9b2db2ef993d5760ae66bb2c5cf,9826680,0.0,False
0xf04ea6f8f37d6a3104126ac2169131ce5029ab64,9826678,0.0,False
0xc207d30aaa9b9e5fa0c592b1b0b1a123dfef6929,9826677,0.0,False
0x1892206d72df4e6cfc28dc80cf66f08b00d77526,9826665,0.0,False
0x80c60d51408120019df62ba75ef2cb27ee431e52,9826647,0.0,False
0x7f293231d5192433fed41b93a45994bde14e091f,9826644,0.0,False
0xa471cfcf06b1eb681c183f6afee71db1bfa34123,9826644,0.0,False
0xb4ed37161973260765c094ab0ee41de8ef02099e,9826642,0.0,False
0xc4c3876e4348001150732a0660bb477b078e7864,9826640,0.0,False
0xf04a88ce88faa56f7459da82d76d68ac7a6e29e6,9826635,0.0,False
0xfb008cd8066fb64aeb18528f2372aae06af022ff,9826625,0.0,False
0x32e0ae0c14acc10cb599505f73b25480b9e6b4f0,9826619,0.0,False
0xccecb451b25f97a5449da8fe092d4223dfbed856,9826618,0.0,False
0x4d84e10eeed282f108fe9e461b8d34a7f0698255,9826615,0.0,True
0xe4d5b8ec5f149e8ce87c6c35aa5956038b3529a1,9826615,0.0,False
0x625a7ba0a62322592bbc0a4b7c0880f02d8a7a05,9826614,0.0,False
0x6dd579464597a6685b83793c79f50044705f305e,9826605,0.0,False
0x055b31e1b4495b192f68d60c3d6e54861a2fed8d,9826596,0.0,False
0xe552d821d18e4d9396540a827b309ff189a9c846,9826586,0.0,False
0xb30ef6741529736f2cd9b8cb44484a8429209aee,9826582,0.0,False
0xec89e9b7594d85186494199daea58f3e57051392,9826580,0.0,False
0x049de1ef0f1666ad000e005bac07964317fe59fb,9826577,0.0,False
0x6008fc8e850dccd887777245bfba00aff466c4b3,9826577,0.0,False
0x11e48b320056e96fed38815f0b3f8c0aa5b19653,9826562,0.0,False
0x41efdb4991eac1cd98f48e990bd6dfa294afdb14,9826562,0.0,False
0x55061297a6b9623b2f6b5c5db8339f4b9bad1cdf,9826554,0.0,False
0xc352c2bf6131756f39a4de17237fe3562372a754,9826549,0.0,False
0x6f8c97229675ba6711153bc14a4bbb2eae5a5e53,9826546,0.0,False
0x32ef84573c1d0d4e5b22ef31c86b344ed94aefe1,9826545,0.0,False
