0xf21634ee02827a14db3451e06866ee904c4383a7,9608916,0.0,False
0x41d3573ee56df2c392ce49cc846d51ae2fba80fa,9608912,0.0,False
0x3e2d6881cd7e585a0458afe3dd19170ecc94132c,9608896,0.0,False
0x8020310d911b220ef116a583934b162f5d59487d,9608896,0.0,False
0xc1029569e6e7c553f419f0053e9b20a52db0a87e,9608884,0.0,False
0xf972c2c24f1546533b3b02daf87dcfdf23f056a3,9608884,0.0,False
0x052144f7e73de5297823dff201f1ac4d1bf8cc0b,9608883,0.0,False
0x13c974a54a629a2e1a6829b83fe0ec4d47c158fa,9608875,0.0,False
0x2a16712d3032c59f2831f5d3057a51657a733810,9608875,0.0,False
0x313c3f660991ff44cd176ae78399a6adf6d3e9c4,9608875,0.0,False
0x732a51b7b3eeb58ea0edba15dcb05215cbaeea71,9608875,0.0,False
0xb1dc1689e4d3840d58313355137cc45b7c1ad3d2,9608875,0.0,False
0xd3d3df424497816db92527363114117b04fdff39,9608875,0.0,False
0xe8d6d10af4f18e8df6c15d72753f01dce57fbaa1,9608854,0.0,False
0x620bc6a7b50f21af4a50ae7ce02e6c9867c4f1f7,9608851,0.0,False
0x9dac2e0b6e3e9ac87b855f32af302ac0573fde42,9608851,0.0,False
0x48e1d85a5d79879efecb7834af4d7f40ab9df443,9608849,0.0,False
0xd986b0bb591c16e87295ead1194a5242575cd4d1,9608849,0.0,False
0xff7673061e1f7e7a6a3973b4faa3ed6b40d5cae3,9608849,0.0,False
0x1bcf651146eb80f2ccfcda7a98b8f7bbc14af134,9608847,0.0,False
0x18af00776e0e04ef9f73020f02775e4390618370,9608835,0.0,False
0x79ddda285b75f15431eac837d95ea67c9fc8346f,9608835,0.0,False
0xc1d783c7834a9c1e2cf4dd0fb84c834a867a347b,9608835,0.0,False
0xc99251175a82ad6de129d42c914275ade819e8a9,9608835,0.0,False
0xcbe669f9fda20ee28d6238dd3ee095b402e80b32,9608835,0.0,False
0xe8b94828293eb74e42497639d02ef77d8610a428,9608812,0.0,False
0xac4c3b5004998439adef704e8944942e439ea6d5,9608808,0.0,False
0x11375516c5a129228859b9c02f5ccf25635f601d,9608798,0.0,False
0xc0f1ee9884be19c4bb2e31f505f7a18fdb9c8025,9608793,0.0,True
0x3f28b65beb97ab343b5bdbeb557d97e6cee62720,9608785,0.0,True
0x1b5b1381145c66648a611bce233fc8eaa87ac12e,9608772,0.0,False
0x6f7e074caaf27f7efed6e1fa6d692d873e255f74,9608771,0.0,False
0x3b74e6d3640c9626a4615af1c73218cf80debfe2,9608768,0.0,False
0x3f31bf602382d7e39de1d592337f1af4015aa8da,9608768,0.0,False
0x24afb905d3c4a3fa2e2898c500c440796f85674f,9608759,0.0,False
0x1c5f63170782e94925a56f2343030405c080814b,9608757,0.0,True
0x9d0555f7d10bf86c3bdbefd4c2dc9b889967edca,9608755,0.0,True
0x4c69feda35fbec31ed7ca3afaf2bd785e3db2428,9608746,0.0,False
0xdd0b679f70b0e8a9d0288586b42ad19412fd2cf5,9608732,0.0,False
0x2baa93a22939b478fbad3f4e632070b7db825250,9608721,0.0,False
0x5dfc7a39281e31e291f4ac340ce668988f30268e,9608721,0.0,False
0xd1ffb846b73a71570b97569e0139724af33c877b,9608703,0.0,False
0x6d74f41aeda4e0462012fd2ccb11a5a8dec219b9,9608677,0.0,False
0x123577e17f82c3a574ecb65321df2c61abac81c4,9608676,0.0,True
0x6228c9faded12892b5d876d213a8c73aa36fc3ed,9608670,0.0,False
0x3b391e66a4c0cf566dadf3992df8166bbfa82c5b,9608660,0.0,False
0x6f5249060f8be606243569f776c9a111e8705f5a,9608660,0.0,False
0xcdbea9d21ee7d7094960e7cadf4153623881df35,9608654,0.0,False
0xdb833eacc1a421d9e8fe94d14799763c27cedf8f,9608654,0.0,True
0x04312f6da4bb0ec138de409d61882bdc77abbc77,9608651,0.0,False
0x5148eafa3b4afea19f9554dc72b3a384f18f45da,9608642,0.0,False
0x3371d6ca411bd12c1f14084525fe0c6ae6785c5d,9608636,0.0,False
0xc0fe1810ba9bc09ffdb363eca5158e6bca8861c8,9608634,0.0,True
0xf4f7ee35a967745d6d18c8fcddf241c0f3283e01,9608634,0.0,False
0xefa0f46218045b1628d2974d7a91ea182636bbc5,9608632,0.0,False
0x649739e8b54b84149168734dce97f5be5d195a25,9608625,0.0,False
0xed410880bd8e15bda9ed5fc554f6734ae95703de,9608611,0.0,True
0x252bb30f8c157bd5f13b300fc9bb08847adf8509,9608607,0.0,False
0xf88fd800f40d38f0fe5616c7947dcf55c3fecefa,9608607,0.0,False
0x25bf4f427b57327147460a95c04b1706512a25ec,9608606,0.0,False
0x74d391e47b22a8e3d71328a30314e4a7822cf3f0,9608601,0.0,False
0x8688d561be561b14e008ccf0e7f033f47c66346b,9608599,0.0,False
0x741b81dace211358fe2f3de51c29eafba54850a0,9608579,0.0,False
0x1cd069721ea76b89005ee661a412441925ed3923,9608554,0.0,False
0x71ecf147d7460c2f60a1586d19d09b4cc50221d5,9608544,0.0,False
0x79dcb328fc89f00078e5b1dd2106275893db1676,9608544,0.0,False
0x7ee2693a70829e833d28d2c5a28a428406c6a21c,9608544,0.0,False
0xb8ff6d87b8d04dbb4217f72de54ef9e4775cc011,9608542,0.0,False
0x7d3a54496cd58434bc3767127dde529bc56f5d31,9608536,0.0,False
0x2a83fcc9c1328c7c5315c1f43956a8ab724ed4ca,9608533,0.0,False
0x0d7093bf63dee54cad5ec5efc5fbee6e9db29f2f,9608532,0.0,False
0x60ca2e6b7cc7dfc55ee78c48964cdbb694451dab,9608532,0.0,False
0xc460f19181fcda2df50a2f35b0e384d8dc900b1d,9608532,0.0,False
0xb7fcf3ecb74dfee8ab7c27e0bc4a202646e155fd,9608524,0.0,False
0x0c793a5423ab509cce533fcc058ccac5cfd05505,9608519,0.0,False
0x9b66cb0592fac77d903041a4d0fae12600ce33c8,9608519,0.0,False
0xd119983939abcb3570d671763fe2c9192ee32acd,9608510,0.0,True
0xf5ba47731caff1de715f4fd4ea64b41a0b6dfdf3,9608498,0.0,False
0xef74cdb87230b8dc5dd494bb2b85b46fa2eeb9a9,9608472,0.0,False
0x3702efc9591c4d4042cc800c72ebfa932a54d778,9608466,0.0,False
0xc2d8420541635187aec327cec88f98e6a976d87e,9608464,0.0,False
0xc28338f29bd5c50b5ad25f2a96025a0b0da18cd3,9608453,0.0,False
0xafd1fe67f299de167634bb1572923cf3fb9346e1,9608451,0.0,False
0xb1c350caf5986c795c358449617b5eb3a5aaed6f,9608422,0.0,False
0xcf186b262a8e38a501514078278f27a2f3ad13ba,9608415,0.0,False
0x36ebecd546e9ea767f435a893521ad2aa0b8714f,9608407,0.0,False
0x588f41e14ca5ca41dae1dd04645eaa9911148f50,9608405,0.0,False
0x2b39a51376ebe00f6880629c6d0a7cea5ff3690a,9608404,0.0,False
0x3e800423a2575e8164f0214a8537bab7d284a9f4,9608387,0.0,False
0x62f9c17e4e50d70a7657ac387e55574f0a5cf7f4,9608386,0.0,False
0x1336e21599934d052136dc6697e82764387b41b7,9608364,0.0,False
0x459695557ba7c315f4d1c6c0a23304d8ab5adbac,9608357,0.0,False
0x60c26e1c0278039aa1ba43f89cdc066feef8440c,9608357,0.0,False
0x0c67807c1b15702f4fd9c953d6389098f594e929,9608356,0.0,False
0xfe0d01d32be867f5a93a2ae653162525891912a8,9608349,0.0,False
0xced077826830b12d4bfe9a7df439cf64620e6e05,9608333,0.0,False
0xd19b0765f2149a7cf55986266bd13ace36baee15,9608332,0.0,False
0xbdaedf7b3125b5a85fe2439b44725444b4db039c,9608331,0.0,False
0xa34a567bea2abc330cdccc398fddb5e73011bbd9,9608328,0.0,False
0x5655ef62b67ee073d80b7eabe79555c8aff0c9ea,9608316,0.0,False
0xcdb93aa69f3934c398e91235ba5e426e27ea7a5a,9608316,0.0,False
0xe87c53821f90ca2ea2db9ee31d666b4cefc877fc,9608315,0.0,False
0x163e2bcb328664c3d80457c7323792044841a5ae,9608314,0.0,False
0x4282586108be0a07a4d1e093ae610ab5c976fbcc,9608312,0.0,False
0x9f60e2e51a79609821da32880fc2b92e34f5cf2e,9608312,0.0,True
0x230f6d016f4b1bd233b198990113b5066ee8b084,9608296,0.0,False
0x3fffece7c2355d477c846fcc9698d20440ef94b8,9608296,0.0,False
0x698e84f86d1ffab69a458d2cf3b8ce18dd16b609,9608294,0.0,False
0xa110626ffe30e24917e5660fce8c054f13262d9b,9608292,0.0,False
0xdb70ffa0a367616eb450f7fe47c9c9f3d547f0ce,9608264,0.0,False
0x048fb93ca7c7bdb0923c5c84eaca3387712f668d,9608262,0.0,False
0x3ae9a1657fb26c0891df72d5e46961d364d208dd,9608253,0.0,False
0x82f4245b3098b14adf4beaeb8768d1b0408ac985,9608253,0.0,False
0x790c0c7fd599bc86a58ae7860166b58de6898a0c,9608252,0.0,False
0x9550d9b5d41ac53df957b5bb80e585e97e6047e6,9608246,0.0,False
0xbe331306984d2fec2628d77fac8445c9e7d06189,9608237,0.0,False
0x1c356b6cb400dcb484f2d34168aa6d00e1d46944,9608229,0.0,False
0x867177a29a293fea26680f76b8ccd382b6ab8adb,9608228,0.0,False
0xd4c7f0692cfde069e0dac86cd5492943f048f1a5,9608226,0.0,False
0x9bbd833a67d341cfa212580d8b322b15ba4e0f74,9608222,0.0,False
0x06d32b0123861c8404d48c2022c9511beb56e365,9608210,0.0,False
0x52a4cedb158fe3318a16174195acd1256bfe0bdf,9608206,0.0,False
0x7b337b05639afbb53656d7534276bdda30dafae3,9608205,0.0,False
0xe870050e17257f258c487f3999bf409a7329c63b,9608202,0.0,False
0x01ea3cf8291bf15dc1dd708c94868bc7cd5a8cc2,9608193,0.0,False
0x2df23b0ae77603fd5b2a9f2ef3fa3754cfa09e0f,9608150,0.0,False
0xf1fbb3ed65a85fc00ef4cf899136bc38e3d6f85e,9608146,0.0,True
0x2b1bea8e350fdbb08165831f1d73104adddc9973,9608139,0.0,False
0xbfb71ec5b4957f2940e1df853c0c3a013e28586e,9608130,0.0,False
0xc24673ae0e0eb7ea970320eb7d2ddd2b74be7d27,9608127,0.0,False
0xeaf2773d0412e977334afe1091a595b32f4eee06,9608127,0.0,False
0x439f47148fcda266b0f191d45ed470f9276f1f7a,9608110,0.0,False
0x83cbba8e217027d76e50e4bcdb38b7b11bfb60d1,9608109,0.0,False
0x95012835d927235d8bdfb653e2d425bffeaa7fa2,9608109,0.0,False
0x50e36c9561d7a201dbcf016c7d8201b58970556f,9608108,0.0,False
0x7b6dc7858abc83968006ed3f608681001924777c,9608104,0.0,False
0x4f743b447da2cd62627442550d279fe7f6d03485,9608103,0.0,False
0x6430a24731e61bc81011f00657e6a0f0659c57f0,9608103,0.0,False
0xa95980a5cb588166b2e6500197b57112178dfe16,9608103,0.0,False
0x26de7e4c473f9e5f4c6874588b1bde3100efdf70,9608100,0.0,False
0x34ef77afc4a6b5395741909921081716cb6e4cc1,9608100,0.0,False
0x25b0c5bc6f9a6234b1f1513fc68e2940ba218c7d,9608090,0.0,False
0x2e4cca4f046bd1182b2885c6e150f385259c3d1d,9608090,0.0,False
0x1c75a39429b8ab08f1bca6db8aa0480142161f24,9608078,0.0,False
0x3c77afe1ae561331ae3adb0177819861b3d80346,9608069,0.0,False
0x90f76080d55e32960f86273151fef2068beaded0,9608063,0.0,False
0xa0cd23141f55e9b3c29c96ff239b60adc7ef9d57,9608051,0.0,False
0x2bdab663f04d8687fed064971b2622b2b44279f0,9608047,0.0,False
0x4f00cbe360881aeb4a0500420b08a7ce6d7eba69,9608042,0.0,False
0xc2fbbe1c4d9a4dd7accd1ce2c82ec7154af262d1,9608042,0.0,False
0xc3eeefa4b637ec12cf22eade42e6ee116945d7d9,9608042,0.0,False
0xd6e509b7405066e5ddad3918482612896273a7ae,9608042,0.0,False
0xd91aa67b50751b740cb3e91c87031d196c3528d4,9608042,0.0,False
0xdb49ef77b826a904d42f67164eb8f5760af30c2b,9608042,0.0,False
0xf376fdb84502a5c4c1d2676c585379cc1e8c34df,9608042,0.0,False
0x918ce1657d8a5db34b0afeec90e4409fa890bd83,9608039,0.0,False
0x0bf9df677458b30296f56ede396e66ce329cd4e2,9608020,0.0,False
0x5b83a169e112da14745108134d6bf830e3f15e05,9608008,0.0,False
0x315e992aaeeb7614625300723421e260f9a4d4ac,9608003,0.0,False
0xf9cf9f5c4815452cf32ac528ce31048031ec3004,9607994,0.0,False
0x6f8420b33b4f34e94949e0cd0e6740baead42652,9607993,0.0,False
0xec0e868ad2bb7954881c59312bdd8a94fbca0e5d,9607991,0.0,False
0x9a1dc752bafb135889af400a015b0941f612cb4c,9607984,0.0,False
0xb716c946e50bee3f4c586217ec7486b2c5b2ce26,9607970,0.0,False
0x8964e13027a07713d2f5206cf5d1f01529188b27,9607968,0.0,False
0x947f303c29e58ecaa9840df633d792979ff11a85,9607965,0.0,False
0x2632fc0fa3b53e4ce11babc19fb96a22f762dfb4,9607964,0.0,False
0x4c084228bef984741419fff015e4694adcc68f67,9607957,0.0,False
0xcd629c4478ebff0f8548f557a1e42ea30e49c689,9607957,0.0,False
0xc4cedd7314a409049019f30a98b45ce71cb489fe,9607952,0.0,False
0x8f2edf4c9577a7e9c61fa62e7650846c347b0b6d,9607948,0.0,False
0x5556cbc1f3f098534857d4c573f07d92d1441e85,9607947,0.0,False
0xac6f01f1235885708db9952378e5defc442381cc,9607947,0.0,False
0x8f307650a7e91abd595c4a4cdae9ce1b5575f4d9,9607946,0.0,False
0x05f4adfa70dc2e6080520a98ad9d1e0c3d18cdf1,9607944,0.0,False
0x2364cdee42094088212d22fd35cfbb5ccfd68886,9607944,0.0,False
0x5f6dbbb19a737d4a425c000c953bf797fd139e25,9607924,0.0,False
0x9d3309c50ee0a08550497aafb423a855dca62a85,9607916,0.0,False
0x3745f7dbef78cb28712d1cb80e3ec9a2222472ef,9607914,0.0,False
0xf939536c6739fac6bb98b0e2394069c8c46bd806,9607911,0.0,False
0x695bdeede48b3ae3f7fca52be95a6207d33662c7,9607910,0.0,False
0x0d47ac5942b36bf7b87f809c4e3d149ff20461ec,9607906,0.0,False
0x71dfe00c231d15ba6ec68a692996b541bc4113a9,9607900,0.0,True
0x9228dedbd39be7e6b87754b80e80cd8a7a17fe75,9607885,0.0,False
0x3de75be10e1db943d0a7d7569a66c897ac066dde,9607884,0.0,False
0x684adc5566c4f775b314d7bb483baf23eff75f3e,9607880,0.0,False
0x3c9ddaf6250504c0c52f5c18e53e9c50c5571286,9607871,0.0,False
0x77cea32af3a2c3c6f6293b46a66db5b4f6473b53,9607869,0.0,False
0x7711a898ad639a0bb0d9873ca973eda6f9ed91b8,9607868,0.0,False
0xf8acf8e8f7833997d8ad882cb92b7174d6cde917,9607861,0.0,False
0x3ab1b93a07a21ab9c5f26ec761abe4c6ea423354,9607858,0.0,False
0x395c47a421c254ae42253764a7f56e0ee0cddac5,9607857,0.0,False
0x23f1771bd9c1569b568566a27c5ad2a165aa3496,9607841,0.0,False
0x941067b72842d48aa3328d18c22a304b7ebb3c00,9607835,0.0,False
0xc722381b5a9123fe2bee1fe7542c1b4ae42ae16d,9607830,0.0,False
0xd427e799d33ece259c8f8457a6244dd7c436597f,9607820,0.0,False
0xf66d9476eb78849a53fd6a9c32453c0a086af43e,9607820,0.0,True
0xbfe399c3e06c2dfbcd15c73a5878b2e03d419f9d,9607812,0.0,False
0xdf5ce4f77072e6bda76ceca74a63f1fadcb298ad,9607811,0.0,False
0x0f224ee78be2f2e388fbb9c0d61bf83c0d33b4b1,9607805,0.0,False
0x414e26f129819374ae56252eba2255135a5f9eca,9607803,0.0,True
0xb506ada774a70707725af22066d3fe96d03c8be9,9607795,0.0,True
0x2ba67b3aebd992289557a48e9ad1dd27f112b4a6,9607791,0.0,False
0xe1a8a287069e8382e6e8265673977ae89dba88a5,9607777,0.0,False
0xfe37f9dc61655e11bf848b1531ee940db67f67da,9607759,0.0,True
0x872d776d5fe0abd6bf088eb5c79220128223f76a,9607758,0.0,False
0xbc41ca2c7b8f63fa15d36f0c1e117c63e100a4bb,9607751,0.0,True
0x70da4c994487512d5cd8a18d27918421ab997d89,9607750,0.0,False
0x66e153328f27622dd35cb42eef83bf4de07cc4f6,9607749,0.0,False
0x30072605eed8af3e04c4975c207f5e31d0c10f39,9607745,0.0,False
0x7ce63972e1772a0c7d7fae24c4c7a4959b071791,9607743,0.0,False
0x2cb3d9b20d4d7e139b48b279f1c17ed99fd7662c,9607736,0.0,False
0x52bf4380ae9190c331f5ac6358bcc15d8edbf22c,9607736,0.0,False
0x906175e3801aab553ea7f20069c187c8a51fe1f2,9607735,0.0,False
0xb889ead9d4313a8039b4b4110b5585b7d28a59c9,9607735,0.0,False
0x4772b8b75a06194074866aeaf3e040683689e7a6,9607724,0.0,False
0x42259fff2b17e5547cdb11806ce7c0128f9d258a,9607711,0.0,False
0x4810115e75dc80c1d289418c4b707a44dd60d583,9607690,0.0,False
0x7142ccf05622793e6e772ea1e47c6136118a4db2,9607690,0.0,False
0x566f56b1fcc9af3ebfb04a56e9b48ba35085ea3e,9607683,0.0,False
0x6adb3dd18cca09aea8a88ef8cbc7166e96635ab3,9607683,0.0,False
0x17540494ad5e39aefd49901774528e9ff17fe40b,9607682,0.0,False
0x638fcd913b1df5bf728e2119e55b8ac42e78eb39,9607677,0.0,False
0x30933be753f66fbb451197615a628be1dd67252a,9607670,0.0,False
0x73a1b074bdb85799c2c4ad06f913a746ac739cc7,9607670,0.0,False
0xdfefb9b7929df28adb0451bc21ca4869071a453a,9607670,0.0,False
0xe0e6ffd15d737e5ddc4fb5d0ad914134f3254fdb,9607670,0.0,False
0xecaba2a5d7c44255255089bbfb1cfaece295fd31,9607670,0.0,False
0x63827bb709d8a8b3e0dd3c17c2a63950ffe4749f,9607660,0.0,False
0xe979eb83ca52bf2b0b8c61ff641c0645b1297f9e,9607660,0.0,False
0x23b20153caf43da5d961ffa54dd347b3d46bea53,9607655,0.0,False
0xf2f4c96d057ab92dfb014ba707910fb36796c4f9,9607655,0.0,False
0xf47655d5f9f93a53b7ae210be3bb7f1502c7a6b0,9607655,0.0,False
0x5b9a022a51d2af48d856e1b66a39a2c575be3533,9607645,0.0,False
0x333372e0f65f7bec2d7ab3f8c48c4af644e12c84,9607635,0.0,False
0xe58f5ff5eaae17bdf3574b1a8c60e52a049633ce,9607627,0.0,False
0x8730266242006f196342f4ed1e6c41a73c6c14bd,9607609,0.0,False
0x1d004eb8b0b8a3ab6d3cf612821d006f220a2575,9607601,0.0,False
0x51fb067a276f8d098333a324c7bc24ecb5c5a601,9607596,0.0,False
0xdefa8f9937a77b9b6a7fb40779185b1b42e9590e,9607596,0.0,False
0x835f2080c09c5ec2a53b5942a4dadc8e4998e039,9607591,0.0,True
0xa46b7bf5880b346fbe27f65f23d68c25c1b910a6,9607583,0.0,False
0xd5e0691a7829f793f51ff0b1f05594d8dc44aad7,9607582,0.0,False
0x2787dee75cb39e40eb279a303ac33dcf9c280e2f,9607569,0.0,False
0x3a24503d5daaa7c9cecea061c38ab6eb7c363acc,9607567,0.0,False
0x00d40056b8401c2d5ccd40879fd842ef099a6897,9607553,0.0,False
0x2dabcf2e7f62fddb42d90ca3d3b4ce4b1cc228ce,9607541,0.0,False
0x3273c44f800383bb0eb864c6a3de3f5071b269e4,9607539,0.0,False
0xd0b0416287740a94582859c897fd5d5c5e81174d,9607539,0.0,False
0x5755210146ce74237119ffe4f3579c2fce9088b7,9607529,0.0,False
0x698a4355443c62034ab5183a7c471ae1956b043c,9607529,0.0,False
0x6bc3852b054751d1fd1c9944a7f0e4d519e00586,9607529,0.0,False
0xa13f72a6b3ad5fa41a942510732c31abf0ded12a,9607529,0.0,False
0xb09b92fb2b9557bc564a9cce17970029a5db06b3,9607529,0.0,False
0xec216e08f31cebcca6cde601426cb7312e9811ff,9607529,0.0,False
0x0923c9374d1d2b619260651f6869d7017ee2a9e8,9607528,0.0,False
0x1f78d9325885d48fa7a3c4da3f1c95e40f009302,9607528,0.0,False
0x242c0f2dcd2922064d314ed3fe62900e4bf660a0,9607528,0.0,False
0x8cd895950baacd589757445152d475636a982fad,9607528,0.0,False
0x9a1696ff1e76434c137606d797b7e8494468111c,9607528,0.0,False
0xa6d1b8035a0418a10b7881b27c95f433201e2a14,9607528,0.0,False
0xbe1b96595ad3c728bcbcd4f1da3eae29b878f6e3,9607528,0.0,False
0xdb619236388de6a7d4a9e2232dc33f737411fc2b,9607528,0.0,False
0xf07e5da9cc1ef0b3a2df45679a357b4466a081fc,9607528,0.0,False
0xef46d12975264acd964aed6717313c4531024fc7,9607515,0.0,False
0xba20b72cf2d74207e1cd2ec1879d3983190c8f90,9607509,0.0,False
0xd8e9e70119d106d0b66cd788ff39799b875a7737,9607509,0.0,False
0x172fb2bb8aa145d0e31fc1ead4c4c463a527bb3d,9607504,0.0,False
0x9b2fde223763aa2890850fcbc37f76841bd1152d,9607504,0.0,False
0xc46321d33c215d8c6cc17be5200a3d19579530d3,9607504,0.0,False
0xc633043750b3edb0114ab4710cbd06006ef05d78,9607504,0.0,False
0xd4d630dabbb90934233fda0468a231802b47d1f3,9607504,0.0,False
0xdaaca7a8f942bd037b22c2852e0c36f5043061a0,9607504,0.0,False
0xebec3b5de994e69fb6511c4846c258f800770ebb,9607504,0.0,False
0x18141839b739c7b2945bd33c95177d69f1399088,9607499,0.0,False
0x4c57d6a0b60e9c4c0d414ef54845ed7b1a9ec3dc,9607492,0.0,False
0x83ecac85397d675613bd137d959049fe10463dc2,9607489,0.0,False
0xf504c25a4d7eee675b6d2266a14ab4fad674bad8,9607487,0.0,False
0x29a189978f38c7af2a336b8c8e02a5791550cf70,9607480,0.0,False
0x7e0f44ddf3c98d34d57646b3d499ec70a94b0171,9607475,0.0,False
0xcb12ca844c26f2ae5eeb789552fefdbe1bf8c5ad,9607475,0.0,False
0x464f7109170066aaa3efe048980a7a656183f4a9,9607464,0.0,False
0xe25b3640c93f4c51a4874270899873f969cab604,9607462,0.0,False
0x40279eec58cbb0f2aae89a217fecaac59b44974a,9607457,0.0,False
0x8d9d5d6bb80b5032dedf8e611e8774d5cd0cbb92,9607426,0.0,False
0x992f400fb3ddc2e47bf35237583bfabec41a2c1a,9607409,0.0,False
0x76eb51f98443842ab72b052c0e57f5530ed2f029,9607404,0.0,False
0x74b120fef354505a5c85bb4ec0866036e4917612,9607400,0.0,False
0x76df2f50f582e9ecd2b41c9882b6aa705b868f09,9607400,0.0,False
0xb91dd7a7c492b97d19f2dc1c2a471b95801eb474,9607400,0.0,False
0xcaaa10328a63d4cc46613ed57eea54bef9665de6,9607400,0.0,False
0xf3b0840732ef99da2a31b1bb2bead9ea31e21ccd,9607381,0.0,False
0x314432641166647c876284f75ace2363c6642731,9607370,0.0,False
0xd9e884c6c52c22473e47d526d609bff5e22e7622,9607370,0.0,False
0x16e705e7112ed99c039f23a4e0da056f32892d3b,9607369,0.0,False
0x51834393514a8057d702d63c7458796c7c219d82,9607367,0.0,False
0xed2eb367e008a0917b8910a8aa2d99b08034c9bb,9607365,0.0,False
0xc43715e6d272d04d718730038bd9d53acd75aac2,9607364,0.0,False
0xcb742ed7ec2e63100c90d9ba7126d371998c3d20,9607357,0.0,False
0x5d9335026c5c8c5264206807b5a3208470753633,9607352,0.0,False
0xdfa87dc91f2457faa56583e557c954beadf6eee6,9607342,0.0,False
0x6b9f433aef93b04da4d1da906d72b39e0444fff6,9607340,0.0,False
0xe286b3350500fd75a0a55c4955a7ebefd613b0a6,9607340,0.0,False
0xf9001640cdc7cde7dac865edcf424ceaa7d96bb3,9607339,0.0,False
0x2063a701158b146c7546ee241e487a09e20d7890,9607329,0.0,False
0xabb0fbbdf721f8e8b1241eac7be21ddad648b9fc,9607327,0.0,False
0x6fe0d676164edad3712b89333f8ec856446edbac,9607320,0.0,False
0xc09c9abde534d706dca391291f429df381917d45,9607315,0.0,False
0x1f57ac4deb750160d7c2e646bb3c4658407cdc14,9607303,0.0,False
0x44ab3a06b37d40d8d0f2ed19465c8103de78cfa4,9607290,0.0,False
0x3ac0ef9af0980dd3f5f2d04245841e3406a4a77b,9607273,0.0,False
0xcb4c64c1170103289d49ec97eaebdcac01345fd3,9607273,0.0,False
0x211093cc852e5d2bdbc86e0ccc4e3d64a68ac452,9607270,0.0,False
0x250b64cd85d15d79157d6ac4ab7d3ce807977dd8,9607254,0.0,False
0x408b1001c9c467ce9f03c467411ea0089eda8ed1,9607254,0.0,False
0xa6d6038b2de884ff42f0b38c691eeaff5d19831e,9607253,0.0,False
0x9c285858839f4e4662a4d9f92e4cd7921249d9e2,9607250,0.0,False
0xdbb2b738d2e2013adf06bf4b5999081f8c8934ab,9607242,0.0,False
0xb5371de91bde1dc3640219887ea03510a4a2701b,9607229,0.0,True
0xc45fa032611a2a7b19441abed8dd32d53140640b,9607224,0.0,False
0xdc59b48315857e74e3ed517247f9bd048a0275bf,9607221,0.0,False
0x0f51c221eda57f944f573e3afcdfa570071fad82,9607213,0.0,False
0xe2d0ac1e6811f5f3fc33e468e9928bf5a28bdf8f,9607195,0.0,False
0x094b944f976ca3ddc3af4b3b07ab7afe719cb2b6,9607193,0.0,False
0x8878291adab9223dba18f3a2341026694f4d1d9f,9607191,0.0,False
0x4cfb3866fb7f7fc5a749186614ccfa470be2e4f2,9607187,0.0,False
0x63988c5d109389628003a1f2f3a664050ae355a8,9607183,0.0,False
0xef20625e535b0c57c247aeb1ae477bcdc2ab6257,9607181,0.0,False
0x27b38fcc84a8a92ab5b209f0cf58aeae4d381af2,9607176,0.0,False
0x8833239945b0074144b2a4de853b71ca6eee3eac,9607176,0.0,False
0xccee53d0c3d3d099a72cd9e1eec4a29c7f9c9fc3,9607170,0.0,True
0x07d52377e3f083bcca5d6d0ed4cf09176281f9be,9607160,0.0,False
0x576c28302f950df279fe929243e66142a5d9e8dc,9607159,0.0,False
0xf0ee5e7cb4ff65958824188d5deed5c596391495,9607159,0.0,False
0x09e85e40addab9b1439e0f8570bfc8a14a907300,9607157,0.0,False
0x35e6ccfa528a0cfef410b39ae1010149eb34c326,9607152,0.0,True
0x6f2a4eb0dc64f82389de12b1463808149b940faf,9607128,0.0,False
0xa354e1e31318de2003728703b7106791217f2758,9607127,0.0,False
0x9cb702cfb4a78ff4847f43b4e333cefc2b11950e,9607113,0.0,False
0x293e7e237d47689f0bcd04337b44057e0f49ee46,9607109,0.0,False
0x9aff43d0da62b3972be2351daefa357758c8fee9,9607105,0.0,False
0x4b7686a5918d07a377a4600c92ca6f207bca4d4b,9607103,0.0,False
0xd53c0410fedd11eb5c0eeb9f07ac4c7b93443dfa,9607100,0.0,False
0x0f8588e9241b0d7e4119c6a24a061e587c215bc8,9607094,0.0,False
0xeec5ff64564d63ed26c15d2786e1a85c41e30fff,9607093,0.0,False
0x2deb9f33a80803926fb8a4fdc25fda25e6b48552,9607090,0.0,False
0x588bdd7827b0bd7091323019e2fd695dbd7be211,9607089,0.0,False
0x8833e0e8a44949b63e5c43b150e4966f273cdf17,9607088,0.0,False
0x32f5a72dda1dbdbb9c23cb26635ffd040d84f5df,9607086,0.0,False
0x11004d3c88d26f124bf23068f13871ca349a9515,9607083,0.0,False
0x1cd9ebe4547541a24457d5a133866e546ed75f1a,9607083,0.0,False
0x89e65367bd66cf9a4c537446ba472c75d1d670f5,9607081,0.0,False
0xf854ac1d34632049f5863530cf44006dee2965a8,9607073,0.0,False
0xd813daa15761116db9c0d946532a8dcd57b2523b,9607071,0.0,False
0x7f325add0ccd340e3f43a22a0b87e0d4c2a27bce,9607070,0.0,True
0x275e5d12621f556e4770b5128d99336ce28fe618,9607068,0.0,False
0x5b98bc901f7981cf38cde34ba27d1556d0ded6cb,9607068,0.0,False
0x016d8f0d035313d7328f3d8fa727b31563bb52ba,9607067,0.0,False
