0x9aed325569d71ab84b10cdcbf72aa130de2c44da,9764441,0.0,False
0x9bea57456beaf99da957733f5f8af63419c67ae1,9764441,0.0,False
0xcc8f52412b7f8065fe12e9ed1847b43551c2bdbe,9764441,0.0,False
0xd28017f80abdddaeddfb7cc61e96e3b828a9a254,9764441,0.0,False
0x039f684056334faa3c4a64b5daeefa379177b450,9764440,0.0,False
0x101f57d7b8cc2201e1901d8cb00fcb3639134785,9764440,0.0,False
0x11bdc928f4597531b59627462545f852ff29d1f1,9764440,0.0,False
0x33170893a7837776d44a57841ac3900330e39811,9764440,0.0,False
0x4d97b5df89b27bc2374ffeca61022fe8f852992b,9764440,0.0,False
0x4db322b81bef2e5c3203edee694c79878f3e8e07,9764440,0.0,False
0x69b248b3970cdac43efb0f864cff66480ad92cf4,9764440,0.0,False
0x8d94e1eddae7e13a8922eed1e37199127b1bd57f,9764440,0.0,False
0xb6c9b57bfb805fcacfc0d611f046ab7c163075ce,9764440,0.0,False
0xcc4906a75e05d2d961eb34a7973b9f09a65f6c4f,9764440,0.0,False
0xcfef3292bad91c4730f56b4b28a3b458d715f3c4,9764440,0.0,False
0xf62dddc67e0a9b5a014c7331e2ffd3d02cd60342,9764440,0.0,False
0xf6696617f83911e411e4d040331f43a5d09065ee,9764440,0.0,False
0x029c5b674eea70434016aecbebc6a1101a6c5b55,9764439,0.0,False
0x842134730ee7d4638e37f435f25287ce3e790f02,9764439,0.0,False
0xa6d0eb68f893acd444d34d774058821ef18abf28,9764439,0.0,False
0xc6c72a95ec4378b7a9cdf0031e9989e260d9fa41,9764439,0.0,False
0xf341c9b3365ecc1b6db7f41667a0261f65a1f246,9764439,0.0,False
0xae532ae7f2dcab6a21272b40a0bf6efd5aceddc8,9764437,0.0,False
0xae7b2421d1e46752caa112c48994bcb460eb1b4e,9764437,0.0,False
0xdad8a41003af82fe480618fcc083f8a8cb2d84d7,9764437,0.0,False
0xa26de68334aa332128b3d68700cb77c0c68e91d1,9764416,0.0,False
0x13150e3d6c36a2a59d0474651ccbff2984620a35,9764403,0.0,False
0x3ddc2e0a814371f6cae11d62715e4d6b56ebdf36,9764392,0.0,False
0x8bf1e80806f3c72e43152525c7617696be2fceee,9764375,0.0,False
0x49e1e9fa4cc07c8826e4f492a1a5cc80bb24703a,9764359,0.0,False
0xb87a906935ec263dc86dd9f705ae6939b404e620,9764357,0.0,False
0x406c642ff60b749aba1dd81901c7a94826be764e,9764331,0.0,False
0x09525aec0ea378faabc1aab045bfc10bd787dff5,9764323,0.0,False
0x7166ee191260e0b480581868f773d0bc2b9b649c,9764316,0.0,False
0x2489eb30f91855344b64239194c2f453786f3824,9764301,0.0,False
0x69ea8059b28a2a46b7ddb8015783bd9443fcf150,9764301,0.0,False
0x4e9262059cc5581e06e780d31817fac2b3f7a7ef,9764294,0.0,False
0x35256e899b8eba43780c491c97f2312717090dd9,9764280,0.0,False
0x3667d112afe1c669e00c64c4eeb5960818bd95b9,9764280,0.0,False
0xc6ce603a7c69c4051df8220bb4e9742922beb815,9764277,0.0,False
0x49599ddcebcca9f1f901c653cc2a132b43eac29e,9764275,0.0,False
0xb1e14447f1732c5809ebf4df695684b69e90b1b0,9764275,0.0,False
0x895feb79739ad188ae733d8289ab5ddec018cdc2,9764273,0.0,False
0x98dd51eb47550ad5b5eb31d39b3e355a336dbde5,9764273,0.0,False
0xaaf953cea6cff752a9cbebf147d93b238e190410,9764269,0.0,False
0xca793b0e93cff8f9ff3ddeb69860b9fdf9b8f1ad,9764269,0.0,False
0xef4e6f2001e01e08e7202d592c7979c27e44a1e0,9764256,0.0,False
0x023b068e587d18354dc0232a02323cc453bdd6c3,9764229,0.0,False
0x1933814917929ec19414444b8dd1d907b91c9ab3,9764229,0.0,False
0x50b1bec20fa3eca58dda4e6f322001af06c8b219,9764229,0.0,False
0x8952db3befe42feb76305a295797bf4334f85739,9764229,0.0,False
0x92b7d230eab0dbbb563704bf710ed9867b71dc45,9764229,0.0,False
0xc92ef06985f3dc984e458d20bf43730fa05942b5,9764229,0.0,False
0x5a3419308f5b2b485802488fad34d36104392a75,9764216,0.0,False
0xee2c29bd84891275f8329d1a4209f6ad537feee1,9764214,0.0,True
0x9ebfb95a0b171109bc1bd1724bab949d028ec1ee,9764206,0.0,False
0xafee9059fbadaf8824ff02ea86cca50918afcbd4,9764193,0.0,False
0xd01d557b272bbd9cd59b8ed38e2558bb9362e091,9764182,0.0,False
0x5c84b3e28ffea9d3348b6c21f679a7049a2def8a,9764178,0.0,False
0x9f724262d2ba08f6829696749dd6a657858119e3,9764176,0.0,False
0x0fbcea78f000122c7c5c917486e5ab79b733fc35,9764167,0.0,False
0x98248ac069e3b763f523281dc06f33259522e8c1,9764158,0.0,False
0x10332175b89546d52495052023550af3b6a04f4d,9764157,0.0,False
0xa96fcf793f6474f3735ef75fe9e5d152b3de05ee,9764156,0.0,False
0xfaa9cf924955486d39ca91edeaa90f55809b9f4d,9764143,0.0,False
0x2351288a1a169b7c41635fc1c915a20e3658743e,9764118,0.0,True
0xe80d3d44a2cfd475221cdb9b7ed6e1183e577567,9764117,0.0,False
0x286181a38faa84c22b4c3bcf4c5ecfd574d3ee4f,9764109,0.0,False
0x369691331f65d37c6cc7989797968d4fc9dc2a91,9764109,0.0,False
0xb00812ea73751b431bd3847f76019a10586cca0e,9764109,0.0,False
0xc60e86f9d3a15f7d1af0f78dcb0bb355e6894248,9764109,0.0,False
0xa31de46df5bb9436dcd5b514d60711027ba4277f,9764100,0.0,False
0xbfc34713f895df8eddb2889a37b367e37c258cf0,9764093,0.0,False
0x6bbcf34b11e560e28db1f4419385a77b3b6c8dd3,9764076,0.0,False
0x15775aa7a69194f2a8a13f57fe570ebc13743cb3,9764074,0.0,False
0x040391fa07a262858898b724d1ff818dddc842be,9764070,0.0,False
0x642fc96c92ca0f08067e360cf88f972256b3f32a,9764066,0.0,False
0xb5f18fa1a4e5f8dbd66f493f54dd0c88f470234d,9764057,0.0,False
0x05f6634a72122c0aa6823dc85e0bfefdf5b64ae8,9764046,0.0,False
0xe28460c4e772391a2cdd5ab65447b7658293ad5a,9764046,0.0,False
0x3d623ad8c143b85c67cd71d7fae52606228026e7,9764044,0.0,False
0x1ac38dba5b31d2cec541bcc4e3e2c22a1bb904fb,9764034,0.0,False
0x64cc6a5672d74e256d1f2d0ab730fcb2cdcc6f9d,9764033,0.0,False
0x4d6f298ab562618e87dd356a0ecb665f4642f091,9764032,0.0,False
0x49942d7580bc08b84fc7f7e00725fafeca1965ec,9764028,0.0,False
0x45fd76424e6885ca25416b6f3248add8ac58df5f,9764027,0.0,False
0x7f734ca90786cda4650ef414e9e22048fa70948c,9764027,0.0,False
0xbbd4251dc9d164bfc62fdd6a2822d3183966b79b,9764027,0.0,False
0x73c6b5817f35a43bc6afed431dfe96d30bf9e894,9764008,0.0,False
0xc0b6c594c503b852441ada77e87126054a592e30,9764008,0.0,False
0x8c31a4cb6587293b31c85198f9146905fde6c3ec,9764005,0.0,False
0xf2c53fca1debe21399155f2ac3c11805ab863a30,9764005,0.0,False
0x0021e9e7fd834fabbe49a67daee22398a8e852d7,9764004,0.0,False
0x04ea9c5f9bc8dc80f81b1254f92dd5abdffad139,9763989,0.0,False
0x948f966249d83f48b3915565bd13f0471ef65cba,9763989,0.0,False
0x4ac16789c19915bdeda3b98b42afe7f480af331e,9763970,0.0,False
0x373561420a3fa71abb4ad1958ce9171cd4368ef2,9763954,0.0,False
0xabd71503fc0c71fe614903c856af38543bc762fc,9763949,0.0,False
0x73a72f8a61875265a84d180e09bd2bfd637fa9e6,9763948,0.0,False
0x0dea2d8a5215e7ad4d2b270ec3b34c28666d6734,9763925,0.0,False
0xa3a62e736588a936b0e06feaf37915eaec0836be,9763921,0.0,False
0x0833e3f1b3bea9fcdd12345d27db4cef3bc95017,9763914,0.0,False
0x4dedf20c7d27ad8fd5200224588697efbe843cba,9763892,0.0,False
0x672f5efba2249a4d3c18811ab600c453635743a3,9763889,0.0,False
0x160ea56579e21a74c3ec6b57060bfafb9e6647a7,9763887,0.0,False
0xeeb80edd8d6d4f4e7e652988fe0d927e2f540979,9763887,0.0,False
0xc8731405c2c431a9f69461800fc40c3eb1af594f,9763881,0.0,False
0xbc8d2f20e90f6b371b6fdbe24b1650e23f414ec8,9763875,0.0,False
0xa6da3af64a5204b438ba3b346eeba7da36bfe124,9763869,0.0,False
0x23b2f05eedf88fbf8de6f262f17d78ba87f916d7,9763863,0.0,False
0x1365869fa8be6844b4187dea52b294d22eb27b19,9763860,0.0,False
0xb3dbfc35a8debcec68234d59aa7212868408c014,9763859,0.0,False
0x6134896e2c48d2f961ffefd609cf0eff11b3298b,9763858,0.0,False
0x475bd58e5855bccb9633049298d5ccb73bdae1ed,9763852,0.0,False
0xe9e5aaa3c25d3363f3ee934c60078ac50c65010b,9763845,0.0,False
0xfb9439ae76c5b431fdee84a50fca16ec2f67dec1,9763844,0.0,False
0x9b52be7b4c0ed225ea0755accb2578aa4cab0312,9763837,0.0,False
0x34af717d8d47ebb7ff32c7e209f5b3809049ecfa,9763829,0.0,False
0x239a3e4c878ea9eedb3d2d8befd8352a71421bf0,9763822,0.0,False
0x4f2ff83f7383373bf5f6f15536de7bf3a13a669c,9763822,0.0,False
0xd6906548c3a14eb48d1edf98cc5bdd2572cc5b3d,9763822,0.0,False
0xddc3ec1bff36f0341dc9fa94940ddcf4cabefe6f,9763820,0.0,False
0xc348f04ef41cae1d14bd25c4b44695c30c584a75,9763816,0.0,False
0xb4434ee8802f005a9a8d2a32926dd385142a8532,9763813,0.0,False
0x6712624cd0efdb5d53ecdf3702e1c4daa6266610,9763809,0.0,False
0x71b03979119cd473d9dfecf1bc8e8100c6c95349,9763809,0.0,False
0x517f05b1d2b783e6d1a741bac801a468acd4af69,9763807,0.0,False
0x8fb0923b0a62d11429d5658515974f75c71bd8ed,9763798,0.0,False
0xe14c7d4b14b65b03ad30a4c81d9fa20a36230d97,9763788,0.0,False
0x5139dbdd48473fe7e67fd32eaccdf2cee5c73240,9763783,0.0,False
0xda8bac1007de7ec0fb8cd537282d729b6b814924,9763783,0.0,False
0x90118e01da5359a01bbe1afe7995f7d03e37097e,9763781,0.0,False
0x39caf0b9328bb8a09dfe89bdbaee58ea33d18d0a,9763780,0.0,False
0x47b2bb177f87f1115e9e11936f6b1c07501b8cac,9763777,0.0,False
0xc8d9b719f0ddc96bec66782822873c109e5ad13a,9763777,0.0,False
0xa3d23b66852657448bcf5a32b24aee3e8f3e01db,9763769,0.0,False
0xbef60a336f6a963dca6758a6fa280e86576a93d4,9763769,0.0,False
0x3bdb6d015c53d57aa059dfbcc5e066ba758663fb,9763767,0.0,False
0x2b4d124c462f58a75c5c2a204f687b3c7f01ab00,9763766,0.0,False
0x25618c364222ebdbf872fd61b11281627b865ee6,9763765,0.0,False
0x25623737070bbe52c6ff0b93611deed5c0a76a9c,9763764,0.0,False
0x72d28b51d0f76f67d3babde0b889831affc062a8,9763764,0.0,False
0xd7a4b172c8856c6613f415bcda262937e14efeba,9763764,0.0,False
0x12257dfa874e9b13a4643241e6de994480fa90eb,9763762,0.0,False
0x0cc7c86318fd3a6e1fb6e2f107b7e7d5a7d47fdc,9763749,0.0,False
0x285d66770977b7702958fd42d303fdbb933bd9be,9763748,0.0,False
0x8ac4074ff4bb668d4fb0893ce0a031cbe8fe519c,9763728,0.0,False
0xe8e3b4cdbf35540e240294f2cc2ede8756587e62,9763728,0.0,False
0xfcd19b823307b6bc8fd3fbfbda7d97930df5c982,9763728,0.0,False
0x6bfd07fbcebb7e565aa386128798eb65f3f2eeff,9763724,0.0,False
0xabc0516a9d5155f13ec28c27aa09f6bee7235b16,9763723,0.0,False
0x51e9d0d5a473fa782ad450057cbeefdaed572de4,9763722,0.0,False
0x566da8d94392520cd6ba415fb410870a1c323691,9763722,0.0,False
0x5b396728aa7aedd1815e093280eb8ad34a8614ce,9763721,0.0,False
0xa8d0f64768f2f549bcdc32e0b060abb0e3c24827,9763721,0.0,False
0xee3f11b0e26e0613960d197fe4576d001e840f5a,9763720,0.0,False
0x7557ab00200d2e1a6a4697003c607206449cdfc9,9763712,0.0,False
0xc665eea1dc13641497400767a6a276a49adc010c,9763706,0.0,False
0xc1ffaf65714862ca9ca0a7646aa8490136fe0b42,9763697,0.0,False
0x1ece4b7028bda0b4d1fbf4dad59c1ae83a5d1542,9763696,0.0,False
0x88a4adcc5ffc003eb4aa77009f1dc0bc02ce490f,9763695,0.0,False
0x4a39592000feaf7a4cf77c32c97b0c73ab7d0c22,9763680,0.0,False
0x96e2179a94d4867d370200e26448c740edd72a15,9763680,0.0,False
0xdee8e38cb5b306e316aae87be066b20da664390d,9763680,0.0,False
0xbda657446a6322db71284db620d43bfbc6da0c7e,9763663,0.0,False
0x5debd81508f06e07f5d7e43e8fa8c5fef3782599,9763654,0.0,False
0x8c5c9ede87b63b6be07291a1e7e1d2a490a2df7f,9763654,0.0,False
0x5968ec9db2b37bedd67a805caa35fb89089f34de,9763648,0.0,False
0x6637ce2e515c690161b4d25168117d41a4dce3d1,9763647,0.0,False
0x3cad646ea9cf84986b2e669ede3320805cc1f5e7,9763641,0.0,False
0x48e1bc0069be01436b13fd637960855da807fa66,9763640,0.0,False
0x9f73a3eb789fc7d399f4c54575b60fa17d76158f,9763635,0.0,False
0x53258bd5e89b984a149b1da36eb7fcfe62c6f3d8,9763629,0.0,False
0x30a99d859d45bfc37ae68930f31ec5e797a979c8,9763624,0.0,False
0x71fb664422b8a88d2316ab6ab7aa6dfb0c13282e,9763623,0.0,False
0xc5f8dc94121b972f653b87e72ebc0b8ad09bc940,9763622,0.0,False
0xc49b834f2b37865836675484d216e1019e441bf9,9763609,0.0,False
0xf476a41dc1897e57e671e5acda998e0ad39190be,9763604,0.0,False
0xc0bafb46245ad7f00b3ede3267fa4d84404d93cb,9763600,0.0,False
0x1868dbb888ab87234fe37f13b79a03466595b163,9763592,0.0,False
0x4eadd33e6b012c1a265c821ec4c92334ce9e77a6,9763584,0.0,False
0x51a034593fba03c9200cec1ed0442416af99004f,9763575,0.0,False
0x2daa2fb4a3d8885e6b237f881a539feccdd5354b,9763568,0.0,False
0x3e0142b1ab01df67100769f9b2f7b8bcce523c1f,9763568,0.0,False
0x2e9f1282229557874613192a87f47c49f28725a4,9763557,0.0,False
0x368fe7a14674ef2e45b496d1a5e3586c4c1d6a9a,9763556,0.0,False
0x84a0e99fb3c7a2c6bcbdee41ff33b62e786783e9,9763544,0.0,False
0x88d5a55a5c340ff94ed72292bd79b85624a62c00,9763539,0.0,False
0x2a9843d3100d86e92e397489b59239fdac712576,9763521,0.0,False
0xde9fd33f5905c2c8510ccbe3d26ac32bc4383378,9763484,0.0,False
0xe6528b664b8526b494d863bfd0ee97b98a2ca4dd,9763478,0.0,False
0xcacb512c9818f50d91631726c794fe31c86b9b22,9763458,0.0,False
0x715816438db851f6475c2dbf66abd767b4fd53ea,9763452,0.0,False
0xa841b07b46f0e22b0397307640d62bb4c059a51b,9763442,0.0,False
0xbc6809b254f69f7dfd30a74cb61e420ed30daee1,9763426,0.0,False
0x72e0e8f5004451a7f30a46808e4d1765102948dc,9763420,0.0,False
0xc10185337c1be51a5c54b41dc9c2c7ba1bc8cfbb,9763413,0.0,False
0xa1638f917d5533c86081b08098abb17a9a39fbd5,9763412,0.0,False
0xe2a8b970e9aa8d390c81261f0d34b45680419117,9763408,0.0,False
0x85747f26ce42ed63c56b20ceea546d8591caa9e2,9763390,0.0,False
0x94ed3d373201718106248d4766dc11b51e753f68,9763383,0.0,False
0x9c639b3175cdcab8ada7c348c6315bd4947a297d,9763383,0.0,False
0x617f8120e6d47e096edc88dc864fd457e4cf3912,9763369,0.0,False
0x86a541d449bd8c5961738f56ea031a6d20d938f7,9763369,0.0,False
0xd279b693be9ecac0fecdb6e7f5f4e10ae20386fb,9763369,0.0,False
0x6a9dde4c60dd733369df106c1415b3e75708f034,9763348,0.0,False
0xb10a4607ee70c0c26563882dafc9655f86699aa1,9763321,0.0,False
0xde5251c4ac5ae4f1b19a33fe562ab0a23455527e,9763317,0.0,True
0x9cd3d20e008dfd935e1739f0db3d057c7294e477,9763305,0.0,False
0xe09c4a8ffa56c67f91c1eb64833d2d67d4722916,9763305,0.0,False
0x39d921fb0867bff73e800f45b997828606151e90,9763301,0.0,False
0x8ca386c62b50d2b01fc3a5d26de43ceb37b3ff44,9763301,0.0,False
0xc050695c3b9111662e6d5856a8537c02e2ee8d7a,9763301,0.0,False
0x857113a6c00e483fbc5eb6b366834bbb2424e3e0,9763291,0.0,False
0xb58f75b74946299cb82e117015bbb9961ee33789,9763291,0.0,False
0x40cd18da75d729e8d51578ad3642ffb504f35ad3,9763286,0.0,False
0x27532affecab094ec241a1ab8c37d19524579387,9763285,0.0,False
0xdfa63a35a73db5a8ff9cb7b05a2739dba9955ef6,9763274,0.0,False
0x43988eafaf77aa6269fe92bfc576c78af98746f5,9763257,0.0,False
0x257dad28e165a9f86acd11a625ef061532bfcdb7,9763253,0.0,False
0x37b3e3c213d37f600f8353bb54916f170eba20b1,9763253,0.0,False
0xd350ea80d362da1c526889cd5779c41f2570389c,9763251,0.0,False
0xf63d4668530be93b1e321bd74afd952379d85a1b,9763251,0.0,False
0x5b191f0d1ef22586ee08961a1cb93e416a67a155,9763250,0.0,False
0xdc1394c3446c7455538d4c0ad5c30d61fbbbe112,9763249,0.0,False
0x82b8a30f47418f3e90678e1fb0b1825c8021c85f,9763243,0.0,False
0x46cbd39e39818fd8a324f3d39eb97bdd737dc21e,9763221,0.0,False
0xcc57eaecabd54a2d7f7fdcb6ee8e2e268063ffb4,9763218,0.0,False
0x08753fe2c8d83cfe8669f743ff5018206eb2f75d,9763211,0.0,False
0x92d1bf75f8ecfa19e897fe7e37bf7e8568b7c055,9763208,0.0,False
0x7791a3cc3c170936fff21db9bda7c6ed53277e49,9763206,0.0,False
0x96d804ad2ceb39adf32cc37e9ce366e8ffe1f4de,9763206,0.0,False
0xcad62dc5b1e99fcf74b9f1cde7117afc6d512be0,9763204,0.0,False
0x4470f7fdf512f4d0e3cb25cd89a47d3bce79e095,9763203,0.0,False
0x946b556ff4385edf98672c6e3a516f805b21e967,9763203,0.0,False
0xbd9e4c3134575f559610b7f1c9b9b3cbe71e5372,9763203,0.0,False
0x258f48dec663d17fa9874d52fbb618b56a8448d6,9763199,0.0,False
0x38f2fe917453ddb778aa6927599a7bf670bb8efa,9763199,0.0,False
0x4d8b644d8edbaa3084f7bba317d0b247474d36c4,9763199,0.0,False
0xb46af9cf2431af70504e85e5af101f16952a354b,9763199,0.0,False
0xbad490d5093238079bd5d71c97926fd4183d4e9b,9763199,0.0,False
0xc53bf9672f454152b4a659d85316e4a238c29187,9763199,0.0,False
0xeda862581126792ee5c85fabecc2360e1ae5f080,9763199,0.0,False
0xf3dea9ca30a7c1f627bb327540f5789796188303,9763199,0.0,False
0xd3e471d4776a8b466dfffe208c2ae46925634d15,9763187,0.0,False
0x44fbf73a97cf50640a3208b883f810f730d80c2b,9763185,0.0,False
0x995b850409bad40b36fb85ca24e9f8fdbdc7365a,9763151,0.0,False
0x25790fd951e239fb8134bbe02292882ef19e4aee,9763148,0.0,False
0xb50e9d62407820cfd099f7236738241e4bbf98ba,9763130,0.0,False
0xe9db9281f1b1317bfcb64402ae5dbf5897285325,9763126,0.0,False
0xd90558c714b348c78ece6d6347af68ef47611f0a,9763113,0.0,False
0xc0e4c772918ca35f897db7a111fcabc67f6d25fe,9763109,0.0,False
0xf1b1e03b5dbb365600b7fe6234d0c0d928e7531b,9763108,0.0,False
0x78c083aa40a1286740b87f1dc3cfdebc3366bc3b,9763096,0.0,False
0xb2144775ed3500e72b858f199c950b2067365136,9763082,0.0,False
0xbd227ffdbfc481915b8ca9702dab7241c687ca14,9763082,0.0,False
0xc3021ddb364bfb7cc093b9b818d4d0f72477fc62,9763079,0.0,False
0x896b6b10ec5782ef590efc48fbbc3a12f516090b,9763078,1.8000000361756419e-13,False
0x616335992afb965809a58650d6e7506a71be49a1,9763070,0.0,False
0x150e2eb087ebd8813bca5c2365c7110072a4c597,9763067,0.0,False
0x190713897366aa62854e154a83999ff84269275d,9763067,0.0,False
0x6774c577f036208132d8923eacdf40007260d326,9763067,0.0,False
0x7a04580f2d8b74088368d394f2c6008ff7bc7a83,9763067,0.0,False
0x8d415c1637852eff6e3a09999d124906742a1069,9763067,0.0,False
0x9cd9d2a68c2be8a7ede6e2491ff7888e46e62ff2,9763067,0.0,False
0xabb3c31c2f3b2109e7789c8dfa57cea1e8b411ac,9763067,0.0,False
0xacc5296d0260acad5eb7b438153b31e039ac8800,9763067,0.0,False
0xb0118492b61f8d747270fb9fd1400dc6d1e8e577,9763067,0.0,False
0xc1d3495c832b7236aa3ec2f3a7c80192e6b6ce06,9763067,0.0,False
0xca23d3e6e6d8f8997582ee193e133dce86549134,9763067,0.0,False
0xe0fb75bf110056e8ec203ea0b24031c5912d1a90,9763067,0.0,False
0xe645158b58178ce902463f84652540666ed0f0e9,9763067,0.0,False
0xedf306e25bf1972aaa51f676c664c0cd60d8aac0,9763067,0.0,False
0x583ef3fa39fdc0d25cb5a512f7f85b1ddf65b59e,9763062,0.0,False
0x3df4bb1938c685a4ffe74008c701bc892ef229c7,9763060,0.0,False
0x6be05d6daf467f9bb0099d90443e39a6a74871a7,9763057,0.0,False
0xe2c5f2bb7c553cb4de290ebd14818948332bf819,9763057,0.0,False
0x52f3cd1654fc4ca1e9b140c2e2a31d7e3ce16550,9763056,0.0,False
0x0671024ff9c132989a62e62fff51e42558168a0d,9763053,0.0,False
0xb9ad0f08eac7912d3834a9022326417433b2922e,9763053,0.0,False
0xf3011564a0acd5ad63d020a09cf302326cf97ad6,9763053,0.0,False
0x71af8ebfed270cb1628f477b2d0b520961bd7358,9763047,0.0,False
0xd9bab4f1e8e427381c0a64ba02b6d482ab8b542e,9763042,0.0,False
0x1139a05dc67638a33a1610c362305564ebbd807d,9763041,0.0,False
0x47479c086455aeabde1c869dac3473ed448e6cc4,9763034,0.0,False
0xaab313dd2e37345a370ca7ad18c9d23126890642,9763033,0.0,False
0xcd8e07301a618d1ddf365a8f7e082a347e4b7ab6,9763032,0.0,False
0x41dc1b834df1c5bc6f558e567efb874eb0248e58,9763026,0.0,False
0xced59a97c5aab3b809f20f1b8bce1051e8144f0e,9763023,0.0,False
0x202c855857b04a02365c55b2709da5a7e9b0c0a9,9763022,0.0,False
0xb5da589f01eba00980754c70f8e370a972fc9c05,9763011,0.0,False
0x23d9f25347addaa1f6390ab023a0c10604c90c07,9763006,0.0,False
0xd8e9f42d4ea3d4f457ad891cd8df23bd1c126e9e,9763003,0.0,False
0x6377835faab339f597f46c2df541088047cbeaa0,9762995,0.0,False
0x78f814c6aad297915a764045e84db0466d28713c,9762993,0.0,False
0x18442ba973d4353277e5cea294e2ec5a3270e753,9762992,0.0,False
0xb744399e38bcae85b09bab460faf60aba2f5aa08,9762991,0.0,False
0xa2ea1aede885d24a5b9480d048b18c23ac8122dd,9762986,0.0,False
0x7a480cb79d7eb33d826e86ae54873ece7a5dd5b9,9762983,0.0,False
0x07a8a0284002d4b6fbf18ccd13ccc4a166f57681,9762982,0.0,False
0x70c502121fb18caf23e9c0a7f02f2f52fcb6a194,9762977,0.0,False
0xd2e0d0823fb2be110392a9fd7dea3c85f98a72c8,9762973,0.0,False
0xfc6c703799f36457422b52491f6f8be8da13d2cd,9762967,0.0,False
0x2cf2630aa877f849428c646fbc062a548d957c35,9762964,0.0,False
0xe8717ce281aec956ebc646812f3bd9e60768eeab,9762962,0.0,False
0x06caf57201191862217bc0e08c3e4f11e0103973,9762945,0.0,False
0x2b9a80dcb4be6f999bdfbaf036e6c66efac11925,9762945,0.0,False
0x3efa4150c14a67b6bf686b92151f8c450aecd4f2,9762938,0.0,False
0xc7703877e490d645e093f11079141472dcc3f752,9762937,0.0,False
0x34bd7b55d9bdc120c090fa46ab13b6b32dbf2a29,9762936,0.0,False
0x3bb24a553e36b682b780d7705f1bbff34ffc4cd9,9762928,0.0,False
0xb6b82757620aae18d5b853682a6923390a1ad74c,9762923,0.0,False
0x573809c550e750c975982695f087bf8911502166,9762914,0.0,False
0xaa817c66c47fd4c8b80c148d78185bfda47d77a6,9762911,0.0,False
0x72496c6d7d12f5f1a60659eaf77c1962e4472f2e,9762909,0.0,False
0xf8760acf01769640f80ba8f5565ae007f01fe249,9762909,0.0,False
0x36a77016c5bb198f8fdbdd070e977079eae54a18,9762903,0.0,False
0x58f92f38ed4b82588ac14d8213792e70e02b65c2,9762901,0.0,False
0x30e0c58c5670e0bdec98f29f66b092e43e98d699,9762893,0.0,True
0xc5705a3c876df8717ad6a8e4a658c766cca5a9d9,9762892,0.0,False
0x221bf4335ac4269ae8b2000aad3a621306360d4b,9762878,0.0,False
0xa2f617465b6653c33cae663530243189c1c2ba33,9762863,0.0,False
0x991871cc8f8f5f0146141ebe908a16b5889d9250,9762860,0.0,False
0xa077dd12fb7ba221660496f94f1168eeb2722757,9762831,0.0,False
0x425bc31ec36bb056488fcefc19fd97eb3f17a85d,9762820,0.0,False
0x366e81559fd8b7da5818e5fd7c06560751dfd949,9762817,0.0,False
0x9b4e867d8b2ba5636dbd5c8f4faf4a1863ec789d,9762803,0.0,False
0xdf94c8e9f954b4e0e4a71c8a6807f586ae78b7b6,9762784,0.0,False
0x591b5a4a4b99cc753287534f66b359c8e3355e0d,9762783,0.0,False
0x1369c473abdf45581015eb0bffb9f0def9bc49e0,9762782,0.0,False
0x6e121d294c668c91c4edf2ad277f4097aa04d488,9762778,0.0,False
0x67576d53440dfef6545de005a27083906c34f6a8,9762775,0.0,False
0x02faa220976be8151ddf5fb4ac67e3ccaa208420,9762768,0.0,False
0x75cc881337b78e89535fc4c70e341639690e9d1f,9762768,0.0,False
0xd295efbc04789e482933c02a8c3fbff6abb29a46,9762758,0.0,False
0x661d0deed6eaf9ec9462829c065eb94a3d3d96a6,9762757,0.0,False
0xd35d4a1c0a10ad34751fc4d39f106d833cd1a092,9762751,0.0,False
0x4ef204803b458f9144eb10b25ef992984c100778,9762739,0.0,False
0x743428c35106da0c5c95a1a093dfb16e25d144b7,9762739,0.0,False
0x642b6bf1322de562469cd8fe43a2cce81bd24708,9762738,0.0,True
0xaa4db366dba2d23bef5eafa9e90f461ad1526856,9762735,0.0,False
0xbc7bc70fdfd90e22645f3b348cb04ad18d273355,9762731,0.0,False
0xda82c746a83f5dc7d0776a8f260aaaeb2e2fb785,9762727,0.0,False
0x39d2b40b6dcf6790381804082da93e6542973007,9762725,0.0,False
0x508053ddc53c74fe8e50dff4404d8df419bdbc44,9762725,0.0,False
0x72de8ef2f2e0f277a9e060104c1ed27a44f9ffeb,9762725,0.0,False
0xdce5406f1e7b0ffa939c237385ca81285e1c6e46,9762725,0.0,False
0xe6822d55e739e936cfaaf3d719477de96573ae90,9762718,0.0,False
0x6f153993ca877661b5977453754924086861b9df,9762716,0.0,False
0x2b5353aed40696396f64acc21d65c176327a5990,9762706,0.0,False
0x205893780ccf45fdef232af60e99c0973c62b562,9762704,0.0,False
0x00197329794217f195581f5e5c9f16f4e3b43962,9762701,0.0,False
0xb3387be52feab5cd55a346034f9bf1a727f04cee,9762701,0.0,False
0x3929db18cd2a17d197ca197b4c821dd50cc84fcc,9762689,0.0,False
0x5404ab28bae6af06add91ad11b9072acdec75df2,9762687,0.0,False
0x9d1221378ff2e78be6f225ba47a67ef7bbd67ed5,9762687,0.0,False
0xa5cfc018fa86f97521b80bbd94db9491d13eac21,9762687,0.0,False
0x227c3dab96fa99ee921bffab848358e26c9606c3,9762677,0.0,False
0x393f25c89a9f400c32cd2a57bc13f5dab41dde57,9762677,0.0,False
