0xb6a0ad4fd4069b106dc6da1b20864b50aa3015ca,9891855,0.0,False
0xe389406ca295dc64219aac88618ed90f56dc598c,9891855,0.0,False
0x12b31737a632d1855f633ebfa21aa1a4d3949436,9891854,0.0,False
0x1af83b412e15f359325155a183a368b879ba2500,9891854,0.0,False
0x30fb5e0b6775f1501e4a8b83bce10a22b5269233,9891854,0.0,False
0x3b39648364481a36906a065aac202d4f79c2c521,9891854,0.0,False
0x5ca474efa208ef9e1ef413afc52f87c0e88fbfdb,9891854,0.0,False
0x60caaf88342573998de75f27b6b22d00263954c0,9891854,0.0,False
0x630dc7431d14bf6f6945e506bac2dd1165c533ed,9891854,0.0,False
0x655a69adf0fb0e59a6d6326d66c2677059c19ffb,9891854,0.0,False
0x72886aced394ebcf8d53b33b84ed384c13a5d9b2,9891854,0.0,False
0x7af9974a897c74efa33257bd3497e97d1ad4a820,9891854,0.0,False
0x7da009d913b3f0c76c87d0235d64280a8df35a10,9891854,0.0,False
0x9208b877bfc0ffee2d7e550a600e07761c0bcda4,9891854,0.0,False
0x96897924e059cde7900c9f53fba4c182e5edc094,9891854,0.0,False
0xabaeca7f8c2de8179a8ebf14c5230deec1a5154e,9891854,0.0,False
0xbcda875ef832984132b0b38e5e7da62432d24ce4,9891854,0.0,False
0xe537d5071866df20e767aeeed0c0aa4bea806cca,9891854,0.0,False
0x1440844c7d74dcd737fce5a3598ef5931c457042,9891853,0.0,False
0x24aa27a92f3779be4e9ebb0a924581053879f031,9891853,0.0,False
0x29d6bac4927493795c50bfe891357c9386aa7c44,9891853,0.0,False
0x361dede8a1d0b848ae3b60f3658970cabde8339e,9891853,0.0,False
0x441c5de490eaa247f8e7080b84eb1d083ce86753,9891853,0.0,False
0x6f5c2929fdaa34d8dad7720f77244052610a938b,9891853,0.0,False
0x87d73a99d4a2e40e41b410591a0763c2dd9fff82,9891853,0.0,False
0x9a5ed7d903d23bc23e3f2f991fd91f44db0f22a3,9891853,0.0,False
0xad4fcbbfd13ea9a9bcad728012bc300842e2a9d9,9891853,0.0,False
0xc20911af420d3ada5951b72e303112101ed6f9ee,9891853,0.0,False
0xc84dd5149b9a22c2dcb3a8c7ba173595caf4dfdd,9891853,0.0,False
0xdea34cd5e46692836ea9d13b7d4120a3f29ecd26,9891853,0.0,False
0xdfb9d5620df1357e936b85c917c39d6dd7e7e0b1,9891853,0.0,False
0xe5dac360402e5288ee0d9cc38c15183a320d2481,9891853,0.0,False
0xf3859e36ad00f053860dbc0b758ef1c1ad5466f9,9891853,0.0,False
0xf559d9760c629ed6582260a1068e4b51428ea745,9891853,0.0,False
0x0c036cc0dcd62d87545a85ea9569a5efb8bfb177,9891850,0.0,False
0x1317159874da6b4eac8cdfe55bfb065eee9a21f7,9891850,0.0,False
0x1543fdd43a4343fe82d9b84a4ebd9692e120b67e,9891850,0.0,False
0x19f6f584afcde513b464cc77c39ee95dc0481d67,9891850,0.0,False
0x3b389a14d6869f3e8d18e945fc81c47f157dccf3,9891850,0.0,False
0x3d950ec2fbb641b2445db4c4094230d7baa8c11d,9891850,0.0,False
0x6138cb141db5ce88ad21068b266dd05ebe5b4232,9891850,0.0,False
0x67a5eb58bcfff7c837c6812ecff003e73abe9a21,9891850,0.0,False
0x8e3342157ed096616383d53f17d450510936760a,9891850,0.0,False
0x9929a6678482e55fb054413bcb0282c07d6028e6,9891850,0.0,False
0xafac2336aa63c46d4dca8c9ef6c6024e53ea69f8,9891850,0.0,False
0xd101ac6f3f53bf83e30fcb4e7e83f4f95123a514,9891850,0.0,False
0xdd1d057bdaf875e155fd3f41ab7cd87c8e036fa7,9891850,0.0,False
0xeec4758b15244766d5572391be1e857e34cf71bf,9891850,0.0,False
0xf2ff4bcd5e6ec3b9a4aeef5f3c48ea02b6fbab8b,9891850,0.0,False
0xf5ec24d3f4a575fc04eccf7741b41d46051af109,9891850,0.0,False
0x998a8c1003492d43ebcdcfc19b66b587358f076b,9891849,0.0,False
0x092cde2ed87e0e7ef905a95a3956a938f27b1563,9891847,0.0,False
0x1ce8d00308efd9e22e28e3cb700eecd02bb57125,9891847,0.0,False
0x3a04e160b715d1c065af74f944a9c8a9abe433b6,9891847,0.0,False
0x418301c7db5ec027fc37eba223032d1a5995ac49,9891847,0.0,False
0x5a63ed4dc60eaa9a268f28c54f9f08e22e9e8e6b,9891847,0.0,False
0x6d666507ffa9a47036036d3d46c3526ec7135ead,9891847,0.0,False
0x704d073eaa1582ca70858eafbddbfef57b7949ff,9891847,0.0,False
0x715cd5147b4a2e260ac0fe6f54852315c50295aa,9891847,0.0,False
0x77f1a391a44656c796e5c119e55eaf19375cb72f,9891847,0.0,False
0x8d50eac3f012411a9ca30faf0d8e8e55b5cac55a,9891847,0.0,False
0xaa7ed90a583228defd736b3c9d550dd88ac68c96,9891847,0.0,False
0xad831021e0ec09dbd7275e5c87d9bf1ac61f70ee,9891847,0.0,False
0xb41af4920825ecbd06722717c4c4239ad9750939,9891847,0.0,False
0xb7dc9d7515afa2c9d8d1c4bb9f418428d6305261,9891847,0.0,False
0xc7c3c8d71c1f233132d11bab2b95117683222e61,9891847,0.0,False
0xca2aa8ee0b4db48d58c65fa5c2698576f5dfa25f,9891847,0.0,False
0x1dca8ab0c32ee8d1a6ffe518bd095a7529e07b90,9891846,0.0,False
0x3681425727c0bc25e23fd434acc2b915e71cd0d1,9891846,0.0,False
0x52e39048d75fa2d85c53adb0492872742fa6f672,9891846,0.0,False
0x5521ce6966b74416c4cb6e3eec2d7f27f5e18855,9891846,0.0,False
0x5b75b07f778912e32bbb0b0dc2f41fc568c936f0,9891846,0.0,False
0x5fd04b89f1f097e64abf1f4daaae4ad729249903,9891846,0.0,False
0x643fb31b7f7b0b17e6f11296fc4021fc23711448,9891846,0.0,False
0x733f640a4019d215214c17fe4178078cf8403652,9891846,0.0,False
0x7be10c641db085b62fc9604b57f3bc9510729e19,9891846,0.0,False
0x9137fb61afbfdc4ba669e55e80cc74729e1cd8b2,9891846,0.0,False
0xb55de1e9fd4729db81bbf7e698f5053ab9a88902,9891846,0.0,False
0xc783da170577707f35f5d808aa55b52b0cfb4f7a,9891846,0.0,False
0xd93cbcb592cf969bf1e006767b1f0b8d5da849c3,9891846,0.0,False
0xdce7b8b2931becce6a8e116bb0abc4fd2ccd6bf0,9891846,0.0,False
0xe652df3fa092303deed018fe6c72e95065aaaf2e,9891846,0.0,False
0x1e540f622b54e477c9277f7fb82b1d67cfe41a0f,9891844,0.0,False
0x2e432e7589276e8cd834f5f54540b7467e0c40b0,9891844,0.0,False
0x36ce6a8f5b3036c9227ab33d84d21eff9d015e88,9891844,0.0,False
0x3c79a0cf4e3e48d8d423b4b719dbe42697dfc2dc,9891844,0.0,False
0x4a8515fe422ce4021ff997caee1e30683dfc9b66,9891844,0.0,False
0x4d4d0155a99b387b82d2889c9fcc4df28b38b5d3,9891844,0.0,False
0x56c2a1a223b2f463fd876b169fc9239f5012531f,9891844,0.0,False
0x6554d7c3312031dff502be04ec28b1c8153f6f1a,9891844,0.0,False
0x95b2d613b723b3f187646b04df94e63d4b0a4679,9891844,0.0,False
0x987d7d05a75dbc654a193aa4c8a3c41c4c552cfa,9891844,0.0,False
0xb8beffd42f00cdbac70e7ba4dd09ff98c433130a,9891844,0.0,False
0xbbfbad885a3445bfd776b6d8342ed75e69170d1b,9891844,0.0,False
0xc5544fd94627cf758bf0c3287bebef610f32d6f6,9891844,0.0,False
0xd5476fbc935ab51ff8d0cb16329356c1056ff6df,9891844,0.0,False
0xe5deb96ff50e30e4fb556ed10a9f932a3faec5af,9891844,0.0,False
0xfa5bd51f3fb967cbd13ba4e0e2456794e2f31c9e,9891844,0.0,False
0xb8a33dbb19138219e9b738b6123ee843857e7bfb,9891843,0.0,False
0x0128267565883fa3b9449919eb532149216bee00,9891841,0.0,False
0x20dd5ea88d1ae76f2728b2450bf0a596bb48b2f2,9891841,0.0,False
0x2719548a10f153bee73556db44af7d2798faa342,9891841,0.0,False
0x579393bd1165403bae4160de82242d577de4e6e4,9891841,0.0,False
0x5ef73d2e926cb1ee928d922aecaea0e213ba2f4b,9891841,0.0,False
0x60cd2504bd0e44196239921d8449fcb7f8a0f93e,9891841,0.0,False
0x670c34a5d4a867a362327ead05d2653150b8df69,9891841,0.0,False
0x68f999a6d598c4dd9167fe40d15e6baa5256fe7e,9891841,0.0,False
0x710d71a99cc731aeb92caaceece43d602f1d9e3d,9891841,0.0,False
0x7439eace86423192c320848a7c340f8c95a3c60b,9891841,0.0,False
0x787543817f08e8d2be745c76a783f7ec4c64b1c4,9891841,0.0,False
0x9fdbe3f2aa9afd30797de72b7a84f8b089b3e191,9891841,0.0,False
0xc1d8ff514e3d0c5ae872e6d45c980081caa3ab97,9891841,0.0,False
0xd8c429a35ababade48ce0b55219aaa258217bdd3,9891841,0.0,False
0xe7f4766556393542e4b996e3278f1f069d6d979c,9891841,0.0,False
0xfa3e199d3f7e989f488cbe0c3e1183b39ceaa171,9891841,0.0,False
0x00fbf8a5071dbbbdff1019a65a203fd917df95e4,9891839,0.0,False
0x0820a52de595ffeea5104d9ad0fc251c5dc0e8a9,9891839,0.0,False
0x1abd2e40bf166041ae57248fce8fc236fa5a77c9,9891839,0.0,False
0x1cc7122a0a3d3f4d267795de84e499a24bbc5143,9891839,0.0,False
0x2750bbe2f85122886b1141628f233b9c18e13258,9891839,0.0,False
0x4273592fc17133bf14cf2bba93dc8105336b0430,9891839,0.0,False
0x4f5a85efb1755c17ea0d5e6a809995587371930b,9891839,0.0,False
0x59875a45f700d606bee6249412af6445bf15b422,9891839,0.0,False
0x9feaf746f0556d51fe47d62dea4faf3f3b8b8987,9891839,0.0,False
0x9fee1634d2d30152b7569394e80c476dab9c284c,9891839,0.0,False
0xcf0bcf8d824fbe8ce3e386913ca6730517cbd911,9891839,0.0,False
0xd68509d9b864df6d11c15d622203c8477fecf25f,9891839,0.0,False
0xd8967906e9b0fdd62ba4615ca53f7b50ad198d84,9891839,0.0,False
0xe255e65f9998ddfc62bfe950e878e9539109e06a,9891839,0.0,False
0xf5b95078bfbb4fbab7cfb2b8aeb5f6e7cda535ad,9891839,0.0,False
0xfde1cff0b51c3997d5295e58e1981f9075b24bdf,9891839,0.0,False
0x0a313c34034cba5260b74dd769e33c2d40f48ac4,9891838,0.0,False
0x1a94b19de67badfe57f443df80f9804b27720d76,9891838,0.0,False
0x7e2efde32d5fe73bae0e55fbb9fb54140902cb68,9891838,0.0,False
0x8a0568f2421b9f7050ea159f7f7dc0f6e13fd131,9891838,0.0,False
0x92160f06e1bb7946ab56dbbd3823f44293a588d1,9891838,0.0,False
0xd2467070e70f5e4daf7c2d637bf532d7d09c724b,9891838,0.0,False
0xf78e7d5220361718110cf1012ebec61e6a04a784,9891838,0.0,False
0xf8ba1f691142805019cba1f84c1069ad7409f4cf,9891838,0.0,False
0x157ff9f6b6f05cd77969ff96937b6de477234d70,9891837,0.0,False
0x2a5e7cad1bed4ad8b9c8ecebb6bdf499b1aa1d11,9891837,0.0,False
0x6255e55acd246d7a94439c99c4c1ce8b38316bc7,9891837,0.0,False
0xa59a1191825f394dda60c0d422e5f2b0133405bc,9891837,0.0,False
0xa63c69a5c6fcef6d580cc1dfa6ba3cd10960acbd,9891837,0.0,False
0xbcde9f6bda1658dd02c5f6066fdf8960e6f0769a,9891837,0.0,False
0xcddc0fe735e6e60a504475ab7cba28f32409f706,9891837,0.0,False
0xd907ba48fe02457b7c734ef494491d3c099b2f0e,9891837,0.0,False
0x72b9775215d046da3dbeb599ea364e3f8d0ac763,9891836,0.0,False
0x0cd63c72728fb75225be5d8e953d8495ff4b1980,9891834,0.0,False
0x2092c34789f772ae7fc39d639edbea006abc8465,9891834,0.0,False
0x278a587166d9407fbc443039bbda15dbec42cf04,9891834,0.0,False
0x4439259df00fee96c07ee2e6c8d1687326e486cc,9891834,0.0,False
0x45fffacc321ab7775356fb2430697070c30f74fe,9891834,0.0,False
0x883d7b82959ba3c502424122a8b8b584997ed8bb,9891834,0.0,False
0x98bde73c630d65e8047bfb5c9b1962407a00b6bb,9891834,0.0,False
0x9b524ca521c3fe82727461d65ba5b87026738a48,9891834,0.0,False
0xea88702973813878f2a622ccb5f34e7747fbb52f,9891834,0.0,False
0xebb7dcbddc8e7fd0b4789e0cba830dae30e709e6,9891834,0.0,False
0x37bdf92ec266f5ec1d455ac110cd3e1e47980751,9891832,0.0,False
0x4a3e57503c3d86a945469d0df557b7f429754dc1,9891832,0.0,False
0x73ccf3a43670b0f5ac32c64f6f2f34b3007238b9,9891832,0.0,False
0x7706cb63dd8320b1ff4d974c601c070e4e4577ad,9891832,0.0,False
0xcc1c18129011c65ae72f250cf9644fdd2275d2fd,9891832,0.0,False
0xf1c6634fa0fe7e4b96eb86a86e0c7122531ba28b,9891832,0.0,False
0x5d1c538244ba52affffd1880f5119d54ad9b9145,9891828,0.0,False
0x3d320a7e59aff924b2ac6d48d4e7df2a7cdbea90,9891815,0.0,False
0x7d2e29a79f9efdae884534646fadb14ab2908a51,9891815,0.0,False
0xfa64c89da97064fd091eebd32e7224a618b1eddf,9891811,0.0,False
0x44ae6c033a03721a56cfd09cd6ee7e14bf9f37de,9891810,0.0,False
0x18c0287045982a66b0af7ed090d6778272fd3d56,9891809,0.0,False
0xc11ae304e4158e8d4b82868359fdb59bd76fbeb6,9891801,0.0,False
0x81bafa886c6aa52cf578eeff7409d8144b07d057,9891799,0.0,False
0x197dae813410e4e6e2c175a27a06bec57264a02a,9891797,0.0,False
0xa436936db44ba6fa71c6ae2e19df449c394fbfab,9891792,0.0,False
0xd4681f12ecb0bd2c0f2d9f996c46175c8e014e16,9891791,0.0,False
0x06354c9022aa0546fbeb5a24efd50f309fb6d114,9891784,0.0,False
0x47bad9d30293971161ff575ffcd5bdda482a5325,9891778,0.0,False
0x3be49cdb116544b4aeb6e3e934e6f694de7f10a2,9891763,0.0,False
0x7fc5b651d49eb2d60e8ae08bc990709bfc7f2613,9891763,0.0,False
0xa018a8574856ff4521adf34fc1c5f29e1c6226b6,9891763,0.0,False
0xc43a81ad8ca1329ce71b509ce12f3c2632d57ba3,9891763,0.0,False
0xeaa94abbe044cab36a03ff39fe2f30b5cf597b90,9891763,0.0,False
0xf07f1affbba5486b38cf91f3061bcca726caf2d1,9891763,0.0,False
0xf203e4efe30bf4066ea5d55d84a65be1b3748162,9891763,0.0,False
0xf47ad4346f3b24210fe4447bfd3228d6ca9396b6,9891762,0.0,True
0xd03f743838bd83224a526d760591dd1f1fa095a7,9891757,0.0,False
0x1fb21a633c1606718f7dc32f4d0ea2175cde7ce7,9891753,0.0,False
0x0f454805e2bf4132dfef959f47d98533b6747bab,9891744,0.0,False
0xd00fb765408ade300272c49a128359a2617cb1ee,9891741,0.0,False
0x02d4ca2bce72d8dc4c9d36f661b49c83d0679cde,9891732,0.0,False
0x86569596e4994bf225a28914b467a9076fb1af54,9891724,0.0,False
0x5eb916ea6bf079de3158df386eb4cb7e2939297b,9891720,0.0,False
0xc391fcd3e61edd4e2d1dbc3cb44f0456edd497a8,9891720,0.0,False
0x6e9e9378733d2d65845d9e775afb88ffdd01a5c8,9891716,0.0,False
0x44e37c0f78c75deb1d0f88852e04e4b2afc21e08,9891715,0.0,False
0x3109fb001537535d791c4223e464005f9481d1be,9891714,0.0,False
0x5e22e8575a2c5a4f764d3d64e9c6dfba9d4c0598,9891714,0.0,False
0xd29ee2f5afee673481a042d0612f188e3b997b0e,9891714,0.0,False
0x80c37514129d0798ba1c690a3dff9d15e7c7077b,9891712,0.0,False
0xd355ce235fa3d848c9662a063b227b41f646a11e,9891712,0.0,False
0x23135521e23d901624526fa2297322fe913ce931,9891687,0.0,False
0x8508f68760c8173a718d28674618495656f16fc3,9891687,0.0,False
0x54be15ecc20f7c8b54baee21ae7f557e6a32a229,9891683,0.0,False
0x6393e8371c2abe5b630330abde4847a176cbba97,9891682,0.0,False
0xef913233b0e7f8e14b4fd74fd1d9ea8280f9bf72,9891678,0.0,False
0x0be88a8fe851c2c70c4e6caacfaa4e06702d810c,9891677,0.0,False
0x1e7abc4bdd17acbac26d837b610eafcc6fd37f05,9891677,0.0,False
0x1e8591a6beffbce19cbf2ca4b50f9af9712dec07,9891677,0.0,False
0x28dee9e21a7d0f54ea6f85854c22731844a7a2ed,9891677,0.0,False
0x826bfcdc1049cecac2491e56b4966b3e01dd2119,9891677,0.0,False
0x90188511624004a591f558c9bfbe8321eae38bb3,9891677,0.0,False
0xa6c5f6e36fdece91aeb5cf9e2232486db19fee0c,9891677,0.0,False
0xaef79e55795022d5b1d216d1482ca4fc10abc323,9891677,0.0,False
0xb6caa5f5834b835ae2dcfdfeb99bd53b11928c54,9891677,0.0,False
0xe6065800bd7c234da4eb4c6d0fd8f0bdd0b73e9b,9891677,0.0,False
0x28ca00d6b033e01884b03743d64e77e4d5d81edb,9891671,0.0,False
0x5453f8d9ea4086cfcba49a3bb7765a495c657db3,9891671,0.0,False
0x578a3bb0b65224106152b02ae89adee5defa17a5,9891671,0.0,False
0x63b4dca504e1d9482ce04bf253d5297b5e9898f8,9891671,0.0,False
0x7f7b3c01f8a9b6b7ef5dd4169f4692c72ebbbacd,9891671,0.0,False
0xe4b898963f53f76548cab4c45add756dfae6c41a,9891671,0.0,False
0xa145a4392d3cfa24a877d9e595b4e24b66cd5718,9891669,0.0,False
0x7a5b5ead07c8b5dadcb8a9fadd3f8ff302476be1,9891668,0.0,False
0x80ebf4114beeb1487a3f7f2257347899f22657bc,9891668,0.0,False
0xa3be04dac2ed0702033986ec54e8261705823708,9891668,0.0,False
0xb018afbbe41bee25d92e595796c50a934d701771,9891668,0.0,False
0x18b47a79f491efc2ed6d3d6802466dcf709c5480,9891665,0.0,False
0x633bd0cf91849d0b65e21cda40fb78e92a7a2a05,9891665,0.0,False
0x6d6d8c6c3f774ce66c9800897c48b2a2ff776851,9891665,0.0,False
0x715f9484683d7684e4062df62eccc745a0ced2cb,9891665,0.0,False
0x7589aab3c36ad8881f4b1cf1efb13dead08601b8,9891665,0.0,False
0x76622c027c5c5066489631a06991192884ba2dfe,9891665,0.0,False
0x96285932b85f98203e3fdfb59aef09cf96bbe0c8,9891665,0.0,False
0x9b19218fba10ae93ba4b9876c60373d47283ee47,9891665,0.0,False
0xb945b84a94fb8cf12cdc9bdf4cb9aadc54be9da0,9891665,0.0,False
0xd9fadfafe49712c420b5efc85774f178fb2f3da3,9891665,0.0,False
0xf970255e38135c81e4c6c9d0b4845633f8d87510,9891665,0.0,False
0xb68c7dcd8ce3552e942648e1ddcac22913676374,9891657,0.0,False
0x225bea7830a116531c06e9c4e37b133863fa8137,9891653,0.0,False
0xc38d876bfbe1563b96b4d74a6e63e4d5e7b41a58,9891651,0.0,False
0x02059b59ebb8c0b238fc33e3594e9402f4f4b7f4,9891640,0.0,False
0xf9990cd89bc809abdda372fb5c502590705ef23b,9891640,0.0,False
0x2542f9c01b9a1dfb26ab56bc246e67058f4a0d10,9891634,0.0,False
0xaa0017e80099029013de2509db47f7bc9a7331d9,9891632,0.0,False
0x38651e2774f0941a0fa746eab7af4dfbb7d905ab,9891630,0.0,False
0xa9c2e4e0e7fa95b4298e8390e02e8a344035348f,9891630,0.0,False
0xbe2a360e342d2dcd187ca730f8eea54b37493a42,9891630,0.0,False
0xf1c76340a7c2d858a8734e6e87f9f25ab582513e,9891623,0.0,False
0x0cba7d20d77a1bed50b6e3bcd02911560d09f80b,9891622,0.0,False
0x54be1a311c5f5b953c68932265fbe53492c0f11c,9891619,0.0,False
0x067d8874f1e334c3e8b6a06ee6a3a60e7c86a7cc,9891618,0.0,False
0x33895b9b4d0f17022e1faabbb2747b16729ffe69,9891618,0.0,False
0x3b4a448d98c27f1377c886306e7f1b111ce3e933,9891618,0.0,False
0x44eb4d285ef5d7fcf22dc56b5378db216bcc8fbc,9891618,0.0,False
0x5e4c912ed090cbc944837cd0718db7c6a873c746,9891618,0.0,False
0x66f4e82c295b7f2eaefd6ea2459ceb811df4e137,9891618,0.0,False
0x7b6e940a08bc9ad03c0efab6981b42fbca0d2b02,9891618,0.0,False
0xa285323146bfd3168004ec267413a73cd75e5f2f,9891618,0.0,False
0xa6f5a92c1a2c64a35df905c44961c5a3b064165f,9891618,0.0,False
0xa9516521f07514c15559703597d8b47ba4f8e7c0,9891618,0.0,False
0xed297d67c952c542bbdab89b4cba96117405bab8,9891618,0.0,False
0x1b71970ecc842cbe9f8f801b03b09784be1cf4ed,9891615,0.0,False
0x55be1a40382fdece8c68bce91b0160a5b98c4e68,9891615,0.0,False
0x6411ada7bff1d9a90f8276f635cd2c4190953c33,9891615,0.0,False
0xee5d3ef85446445541b0d2ea803da98171210301,9891615,0.0,False
0x51887bdbb271ed4fa8727e62283986ad3a0f8bdf,9891614,0.0,False
0xf780fa8d2eceb3dc903dd167fd683d0c08f36844,9891614,0.0,False
0xfe8b6ca9341730710cae3532d08a0f81db1896f7,9891614,0.0,False
0x06c6291506f4df8b9b2cf58afcd2e917ca7167a0,9891612,0.0,False
0x7d15c0b3a22a839ee19197a2c54c53404fa638e4,9891612,0.0,False
0x8cd0b3164022a5c9dac41ce9fc89b315165d71a9,9891612,0.0,False
0x97b308cc3e68ffe0785612a4500aebb91b535c83,9891612,0.0,False
0xe67353384739fac4b41a9223573b4b7e1899c93b,9891612,0.0,False
0xea713f50526c73004f7bec2505ad858138735207,9891612,0.0,False
0x6a1ddb0c34d1eda1badc08794d8273cf7b803b10,9891611,0.0,False
0x79a744440ce5b703200395e5ac29ca92ea7d873a,9891611,0.0,False
0x8da57a2964bc8ffcea680b805729c0ce1d662e87,9891611,0.0,False
0x9cb6e6653c6d8cba0d2255b6d2ad45b3708af13b,9891611,0.0,False
0xa38ef9984b6837b1aa8a7929df4749396af87c2c,9891611,0.0,False
0xf326b49c78604b9ddd2e05e65f360fce75a49d79,9891611,0.0,False
0x9f3e48818dc5e9b318178d737f317d6aee33f8bd,9891609,0.0,False
0xca26148a1e6c67349d8347bd953738dbf84f456b,9891609,0.0,False
0x81d368310210ab83be89404a6e58d4dc3e2d1681,9891606,0.0,False
0x9ac6d8fcf9cbdafa2a1122180d1cd78f1928349b,9891606,0.0,False
0xbeddd6d9677d99e9795ee5f19e25e55597216d32,9891606,0.0,False
0x76b0e5d626bdb81ced71f7886de1359665889716,9891605,0.0,False
0xabc29a9e3d13d35a655724b843e9bdf3af44423d,9891605,0.0,False
0x8b994f3090f9cfba6e05303d6f237c817d068fcf,9891602,0.0,False
0x1a7f2ba53a8e47807c134431e4296e70da9edbcd,9891600,0.0,False
0xfbf3cc1c2176ee6bd807904cc126496fbc68f41e,9891600,0.0,False
0x42ff3a4e95bc53dea451538cc26b688da0df49a9,9891598,0.0,False
0x2b1ce04cea7a6506f4857cb70e33926dc12b1477,9891595,0.0,False
0x7b629ec3b41942640d464026f53c9634fced9d84,9891595,0.0,False
0x83b3e3a7f9ba573cbcd559e150f3a572f727891c,9891595,0.0,False
0xb0dde69a702598f5013ed89c41a43f4280420ec1,9891595,0.0,False
0xc8545114072456a873a0e012d9ce6ce861c27460,9891595,0.0,False
0xfe282098959c053c2c2523f87baf01d785fc8614,9891586,0.0,False
0xababe64a1fe3a655a3195db0713204ef6708e89e,9891582,0.0,False
0x03dd8a0ce1b167b9389de36aa5ec1b940939926a,9891578,0.0,False
0x0a60ad3b96e5259fad697e0ec7d6e6bd4c8a3398,9891578,0.0,False
0x2e5b1b7b6c197c47f0231b1b77e13570cebb76ed,9891578,0.0,False
0xb78e13247a124a34e7a823f78c387c6e7efdb4c1,9891578,0.0,False
0xc11f96e1239314e4c394a5193b810b7d0f3c21a7,9891578,0.0,False
0x50ab131233c00d28dfe3b943700295142be21755,9891572,0.0,False
0x0cba3f7527c426c2e71cfbe3c525651494236a5e,9891556,0.0,False
0x937ec66f8f51d87f6d7f3495d9b0993ee04c3cea,9891553,0.0,False
0x42afc7798a18e7ce82aaa8965ac64b5662f954d0,9891552,0.0,False
0x352950ed56a0372f9b6913aaacf4066adbe535d6,9891551,0.0,False
0x6e05173913207955657aa2688b25568915f329a8,9891549,0.0,False
0x0f76f9c743873692f495c49b973b7b65b088c38a,9891546,0.0,False
0x4d44af0c3d445283bcf1483e98909dd4ca949430,9891546,0.0,False
0x21359678c3dfba9d60ad174331c026aa5f34cd71,9891544,0.0,False
0xd10a085786670a099e0e09c852b6b391d0f2beb9,9891543,0.0,False
0x5f5f4f5418569616909fce5f6bf2c09a165d80c2,9891540,0.0,False
0x12ba0ee927ccf8f71e28dd650f232992e3ed91dc,9891530,0.0,False
0xcce4e30e8c2d201248f6a8272539d658cfba7207,9891530,0.0,False
0x8cf1e183be626a3135ea16522e5996a8a8198721,9891519,0.0,False
0xf844b1c755d6cae768b310dd66e38b22c09ed1a8,9891518,0.0,False
0x78d1b094ef3257fc49097cef5a0b1742cdcb6dc9,9891515,0.0,False
0x0ef029f621f3ad2610c6e5b234942265ee462de2,9891504,0.0,False
0x2b305fa94c08d7a3975cccff16517e25c6269a9e,9891503,0.0,False
0xd4de92d35eac2acb1c36d080916dbd7c0e51d1d3,9891500,0.0,False
0x89fc90ec14ade393ade43ad4e15e77d906b13b71,9891498,0.0,False
0xe4abdf67737da242a1e4ed7ce21a20cf934cf026,9891498,0.0,False
0x0dba3b0729bc4baafc0576b2ac8be7b72d29547b,9891494,0.0,False
0x35bf1fb0d33def5b304538f0145a4511b7f269ef,9891494,0.0,False
0x47b2fe25067ecb878cbaee415af7b2b424e96ed9,9891494,0.0,False
0x4b3e60305d48ac6bdc925784b65fba3c89388c1a,9891494,0.0,False
0x57f21defaebbd8b7712598d8e395ff239b50914c,9891494,0.0,False
0x72ce23267a051cd99b234224a023cd83f227c7be,9891494,0.0,False
0x764bb25ab48081c808366b466592db56c5f82b45,9891494,0.0,False
0x820348636c4ac7f8fe9f1bd0ca7747d15ccb1141,9891494,0.0,False
0x86a72a8b729ea6fe61b7316b3048cfa36c64f103,9891494,0.0,False
0x9b6d7a1e9fc3d62a104b09511c91d5b89e1569ab,9891494,0.0,False
0xa1a8e7ca2ad6375beca69bba2349f9a91bac9147,9891494,0.0,False
0xade2a7034348a9583700ba16654c11b5b8256a63,9891494,0.0,False
0xca4e807ccf926d3156b33fc66128ec873f9ab13a,9891494,0.0,False
0xdbc51de94db97a70daa2c418b09b1c23fa80b817,9891494,0.0,False
0xec9b1de1a2ec0fc43aa61c2a02bcb29157e7b745,9891494,0.0,False
0xed50b613526c498ed292bde33a39980c6aa6364d,9891494,0.0,False
0xfb77de64546691804493c85f748f6e9e197319eb,9891492,0.0,False
0x5bc5f0b77842fb8a94bd72096fe54b0925656f81,9891490,0.0,False
0x738ef8420ad324f0b1aab7d319c5fe3d1701afe5,9891489,0.0,False
0xa55347de7ab0c07291084657277314e03c91657b,9891485,8.69120979309082,False
0x1afbd351b112a6a79b95e19ed04e00e070ad35a9,9891475,0.0,False
0xf1541497aa399a3fb39fd64f627ca9bf434b9189,9891470,0.0,False
0x99b0f2159955fd648f87ae0a11566ac466662b38,9891468,0.0,False
0x0f5485d3664e5193db89412fbd73c88fb2c54834,9891467,0.0,False
0xacff836654d2bbbbd05772e4ca7d2f6c24f6c91a,9891459,0.0,False
0xdd728d96f5babbecd1172faea01ccab5e4a4b504,9891441,0.0,False
0x91eec6e86f196de06e6c889889c77e684e4a319a,9891437,0.0,False
0x59881e2107e7e2655e8fa1dbc08ba6e3ca2a570f,9891432,0.0,False
0x6931222876aa3f898b67c2cff06a9b5661a83616,9891431,0.0,False
0x98876a60b098a1d5bc1cbcc9991229c5da8dc995,9891430,0.0,False
0xa7ee3f37cd4630040f4a2c0244af963223e58c23,9891428,0.0,False
0x6c09fd769d5690a3bd334190008404e523c566dc,9891409,0.0,False
