0xe83ea2bea647054f7b0228ac00cbd519cadc66e4,9794225,0.0,False
0xfbd842435f98fdd231ee7ddfde59bb074ad7784f,9794225,0.0,False
0xc0d5da5e1f18cc6c10ce3dad9e3b57ba62062aaf,9794223,0.0,False
0x6cbacfd74f24477df6390750c9d84d334e3355d7,9794222,0.0,False
0xe2eec8ae6357e1b43476c0e5f055ea0a4b95cb2d,9794219,0.0,False
0xebf17d8d8d0fef0a50943b8536fff34bce4f8c71,9794218,0.0,False
0xbb11fca5dc60bf8b521f4b8965bc23c79fec7c2d,9794214,0.0,False
0xebacf117853e01840b9c82dbe1cccdc1a39ce4a1,9794201,0.0,False
0x98580c2496719bd9ffa0a8c8b10dab177de83850,9794196,0.0,False
0x5417236ea2b84f205e07eca627c072bc8bde4813,9794171,0.0,False
0xb28c1943257a3f5793c032890eb5d08fda737139,9794163,0.0,False
0x13760f8f52e2bd542ac464bf99cd009e2cfd619b,9794161,0.0,False
0x242f0157417f3926568cde5d94b2719e958dfaa9,9794161,0.0,False
0xcf206f9ae4d4580b0bdbcd483bcac9eeffb9d053,9794161,0.0,False
0xc9dde9a89349cfb11cc934f343aeb90bf05de183,9794156,0.0,False
0x84b589c7c5574f6967937d685913929663fdda1c,9794152,0.0,False
0x9e79561fb2904c6f9f1dfa7c8adca5c80d9181ed,9794152,0.0,False
0xc68328931c731129e32315d92e17161673b3b8b0,9794148,0.004180321469902992,False
0xf8c680b0fd42d5aa5d3e1075fa5cfdda64d7b76d,9794144,0.0,False
0x16dafd28a80317fbcf16ab908d2138bbc6797ff6,9794141,0.0,False
0xc6a8432a5e3cb15c87b3ac9ceb7dcfa4cfd758a0,9794139,0.0,False
0x11ac5146e7202e5fa364004a04ea70f440854e6c,9794138,0.0,False
0x377fb82fbe2cb09f75adec94c1919e52efe54847,9794137,0.0,False
0x9a997293fc2617c54f88f16fa1b934f0821d90c8,9794136,0.0,False
0x9d00426569fc289a6da23ced8411176c9978e4f4,9794134,0.0,False
0xe19af75add342b8d115a4a20b9d91c80e7ab13a5,9794131,0.0,False
0xc397df6bce4e347e50725d5c10d6d25adc24a1cb,9794128,0.0,False
0x61959af058669ea9aceac5ed41a24aa96004d767,9794127,0.0,False
0x260366f4862e43191ff3519e236e131a29a5ea3f,9794126,0.0,False
0x163e7f40a00b0b7abd5267651ab3c12172d3aaed,9794123,0.0,False
0x6cb60209aa6f4d6dd899f66761804847f228a10e,9794123,0.0,False
0xb5be640ea7d9f08987d79511ad24d8fb07930b02,9794118,0.0,False
0xc6e673399b3f9d9c161208e9045230726536bcbc,9794115,0.0,False
0x4d3ec19e2ce9a1cbf90662474182dd2a97df0cc3,9794101,0.0,False
0x56b70dbabef43e21e26c2d1be5aa883f6156f955,9794099,0.0,False
0x87c46b44b3d42a5046d96c3d01665d28aa86bbe3,9794095,0.0,False
0x3aafe1716cfc5ca9366cb34a6e25739b656783a2,9794094,0.0,False
0xbea1e1834ff233700d4997764c5cce99ffc468c2,9794084,0.0,False
0xe5cbe5b174b7271d284d3af6fc7c50407904fa97,9794082,0.0,False
0x008567b4ca3f4a03625ece7596bd05d5177363f9,9794076,0.0,False
0x01e7876080d8165437245e67d465bf2c72fe344d,9794071,0.0,False
0x594a61fa7cda776de33b2edd765428b5eba10c6f,9794058,0.0,False
0x810b03122c22cb9de49c276b97d5dc47759e0abe,9794058,0.0,False
0xfd5e1ba5e3094207221ec1f8ee961004724c7102,9794058,0.0,False
0xc1c4c41f5daf59bf07e52d599ec3f060e08d9464,9794057,0.0,False
0xc5f803874e033d2313715529f5017189357ed24f,9794057,0.0,False
0xdae74e9aa00c07e03d6db17211b2ec682bd8fd74,9794057,0.0,False
0x218a9958b14995e9f0d5d7400ead05c78894aada,9794056,0.0,False
0x2a7f1effdc4bce67a519a7f851ad6c4f1fa5639f,9794055,0.0,False
0x1733e3ee467b9073e966a18b82758f86cd043477,9794053,0.0,True
0x74c17c1bb23626d9c615b2d255f10b75194e878f,9794047,0.0,False
0xcaedf08ef4aad3352f5c4e94e6e9e8e8fd915ae3,9794047,0.0,False
0x8dfcc47fd9429167e43c14656390a61bd7b39996,9794046,0.0,False
0x90a75e84a976e80ffb0b62bca8d1c871b936a885,9794046,0.0,False
0x9c68c31b1d0cb2382e414ce095b794d7e798418f,9794043,0.0,False
0x4be837efdfa270285ad7645a6f63f5b19f5d1164,9794035,0.0,False
0xae16a0b9832ee84474b7a80f6711211b72028691,9794034,0.0,False
0x65944d7960bd1943df196b691c740281c59e2ed4,9794031,0.0,False
0x4cbb3419177bc77fb3456873c7c9574254bfb5c2,9794028,0.0,False
0xcf465b9fa2e4a1f0b2ef0b36ae8426c4cf257233,9794025,0.0,False
0x9139abab98951b5a969ee11d26183d45fe47cfd6,9794023,0.0,False
0xd475fe1d35c8be1cfd89cc2b91518050a6946f1e,9794017,0.0,False
0x8b54aa50d560ab86fa7235747a5deaca086e278a,9794014,0.0,False
0xa834e5128cf591e20b210c5dbe97568be768234f,9794014,0.0,False
0x09e3b5ae8c6eea0d748fdf2cae0e5cacd6003b51,9794006,0.0,False
0x416f715cec4aea378350d0c73a4fa9fdc220d433,9794005,0.0,False
0x2ba64cf5722190dc524ca425548e58f9c74de794,9794004,0.0,False
0x7760305eea282466ec5b00d229ada0a80999c5d7,9794002,0.0,False
0x514aaaf946a3b7e7d733a84b798dba7643970f77,9794000,0.0,False
0x09f60367af7a886c7e9d2971c331c50dab7fabe7,9793999,0.0,False
0x87434dd5a17e0194934537ec00f8c64aeb33cffb,9793992,0.0,False
0x2c25937f3056156dd5fabdb8384ed286b0b911f5,9793990,0.0,False
0x8f9940d8961bb1e60cb5a19338d6851f63c1a7cb,9793990,0.0,False
0xee74e6cca71c1bde98022ddf4d74e386d587c180,9793978,0.0,False
0x170e8eb6cc16b23bc70d1804a0d45575c87c08b0,9793977,0.0,False
0x76af047892452af61dce84db211ca6786d9ae6bf,9793972,0.0,False
0x62b62b587b5bb8092da5907f2865b52042fb5c53,9793971,0.0,False
0x51ffc2af2266da7c37ac0f9728e38e4726d7e81c,9793967,0.0,False
0x32f2f7be056322aed9171dc7389e82370b22b99c,9793964,0.0,False
0xc53b441635208694fb1d47263b78baeb9bb092df,9793960,0.0,False
0x94fda16d81e4b2d61824eeeb61de31967e6583d2,9793950,0.0,False
0x04e5a4486af5e7dada82de5263c4774562139e93,9793944,0.0,False
0x980f2baa6bc3bfaf3016f00167ac886117995f1f,9793938,0.0,False
0xe3f4e1d8f1d31457ac709fc0f3c57fe2034fd13e,9793930,0.0,False
0xf70f46d2ed1dfcdd54f1e846cb48ce988cd33c9f,9793923,0.0,False
0xf746b756da9f6fe92c8a43b7308ac62f6f09f465,9793922,0.0,False
0x0a4aa756978814175697ad4360642c55e16b2067,9793914,0.0,False
0xea4c638a9a0e2c23ebbae4df8cd81099062e28b6,9793913,0.0,False
0xb8d2a20a5ac7d0ecda357e33718e2dbbbe335375,9793912,0.0,False
0x003f5716ffea5278d754a4ee5be7ac1c21fa822d,9793910,0.0,False
0x0861c6dc07195291f78b66f59108a59bf002c134,9793908,0.0,False
0x2d9324e35074721cc19afae1d4f3e9471832447a,9793908,0.0,False
0x3616742067e30ff0115d93be82a4d0c22a9624c7,9793905,0.0,False
0x3823a9a02f1c80f4ee24934fef8a85b759a9bafe,9793899,0.0,False
0xb15748c3bc8228078be3d69715721205d7518e8e,9793898,0.0,False
0x0cd24a2c82f039d26d657626a8e21306e557fa07,9793890,0.0,False
0xa82db92e34edd3ad064798fba98b2545d3e8686f,9793890,0.0,False
0x2506c638acbde2fa5139b4ac4e94eca0598b570a,9793889,0.0,False
0x2f758ec41f1d5ce9545537ade8a37205d92c48e3,9793887,0.0,False
0x3d981c7e4af097bf34a0044f487e747db15460bc,9793887,0.0,False
0xf029576f6f6e2e960acf10e1141a46e685101ac8,9793885,0.0,False
0x1de7a822a3c3dc50ee63cc06babde277a876909e,9793879,0.0,False
0x50ed51091a4b641a3f76c270c88b9bb1b5eef299,9793875,0.0,False
0xa3407afa5d0abb953f80789bc8baa777bf435ea3,9793872,0.0,False
0x4fe383d0af1fab0c4e994b840ff901141439beae,9793869,0.0,False
0x94d294103d9308b3ec5192787207d97656d04072,9793869,0.0,False
0xf18ac7dbf52ddffde111cbd345cd557e5b0a146d,9793868,0.0,False
0xe0d29271ef15a0a9095b8f90ad9fc114b0f5b1c6,9793861,0.0,False
0x6f5141c82360bc2a21d1369127c4c860b11eaa62,9793860,0.0,False
0xeaaab8f5ded99f676ab0081665ab62d4fd9022df,9793859,0.0,False
0x0f059f927c747a7512f8f40867713b414b7acaf9,9793858,0.0,False
0x1911d805f41ff8d98fb66e7a33537c57326933df,9793856,0.0,False
0x1b6b1bf0913dbf9871b78ac70fc624136fd25874,9793853,0.0,False
0x3917e825e0768006c77018dd69e479012f007dc9,9793852,0.0,False
0x523314d822c03fcbcefaf64a19774e2faaf25c98,9793850,0.0,False
0x41185c11ba578da0ab35f21318595d79461a07ca,9793848,0.0,False
0x86f81a3f156927aa21476c81ea9b3afc778241d0,9793847,0.0,False
0xaa00f6b9905f519bcfade227e0341c6b606340f5,9793847,0.0,False
0x0aebc9c3849e7effcb1939bcd473a360cab4b7e4,9793837,0.0,False
0xc9dc4a73d1e5e9fa95ccfac1069fd849eff89ab9,9793836,0.0,False
0x771210f51f61d32f9ec167a22fb4e605d0b041ad,9793833,0.0,False
0x657f12f6892aa610dcecfd84ed6ceb4831416aa1,9793832,0.0,False
0xf38e2960fa09e73d412190f8594f041e232f0bc7,9793831,0.0,False
0x52c7f539b7e8e0eb1c53ec6aafd41482d3c615d7,9793826,0.0,False
0x9eb8b0852789f529782db4ff973c030f23e7bddf,9793826,0.0,False
0xc7c5f13e00727842a2f357b6c953815c91345849,9793826,0.0,False
0xce947a8951a99078bd1d8a3657a1046a7ac0e6ca,9793825,0.0,False
0x74b385f88b9d4641ac4863fd1c2f17ade1df98e3,9793824,0.0,False
0x799f12f59c8a1262f686fd3458f1fca33b612b16,9793823,0.0,False
0x6d1aeede0c4ec2a5aa70dcbc2e4d236e56bdf5d2,9793820,0.0,False
0x177746a5bb00e6245a44c295400e2d7182fce60b,9793812,0.0,False
0x9390be42364b4da0c1eb0024849a892f3142b117,9793812,0.0,False
0x94fa72da4260171755b998803ab73113fa59cbf9,9793812,0.0,False
0x5e2ec2c2cb45f32b0456851196c10451558e9f15,9793806,0.0,False
0xb3b11c1967ea86b7e397d5283bb4db441aae7225,9793803,0.0,False
0x31e04bbfa0ab19b038217b3808d7792ab55c2b10,9793797,0.0,False
0x6819ce1c32223ade71cbaf17be4b9b91f9f961ea,9793797,0.0,False
0xbdc0c6aee5c9618d592aad0578c8e2cbe9692c3a,9793797,0.0,False
0xdccc2a96fad24d88e00e182927312e6237c390e3,9793790,0.0,False
0xbc5f96e835c5b1be5fc60e52c51695b882c543e0,9793772,0.0,False
0xb4df717f857b9594067051c11524796f207cf020,9793755,0.0,False
0xcd4c610691099882686fffcfaddc6febc1a5acbc,9793755,0.0,False
0xd38da36b96a50e5c0c8fd689d15215dfc64dc843,9793745,0.0,False
0xb2e5ffecc43a909d278a322c67f7b426bf3d5126,9793741,0.0,False
0x62516f501b78d5ab2a711df8156f431655a2ca2c,9793730,0.0,False
0x7807ef167fa19c77ace1a4c7b005979e99fa5ab5,9793730,0.0,False
0x9692a9587d32c540fb41ccaf90fcc527f83e84b8,9793730,0.0,False
0xd4fbb2e69c22993b427b6d1925113f8662f94315,9793730,0.0,False
0x840d1468d0eb61fffe12c50319f1e4ed53865a12,9793724,0.0,False
0x687c0d6f723024b4a3025f725bfc0beea498a29f,9793709,0.0,False
0xcb1694370428cd3f46da78bcde7bc82733bf3532,9793696,0.0,False
0xf42c6335707f40089e96752fe3ceeecf1569d5c9,9793696,0.0,False
0x925d7da2370abb91c21b12e096b060e4f45f2f0c,9793693,0.0,False
0x0a670c3b62a358938b7026c81d2aebbc2e6db53d,9793689,0.0,False
0x2c29acaa8070826ee8bec77cb86c0c5ed27c7ba8,9793688,0.0,True
0x286d860301f62cbef1f566d42b503bd9b4a8e365,9793685,0.0,False
0xb7c9580445941787f79b075aa40f7e2337ebc5e2,9793685,0.0,False
0xfbfdd0fcd522226994e25d8f88db7d586901958f,9793682,0.0,False
0xddd697f133add180bd94c8604e4fc3437b0c5380,9793678,0.0,False
0x5df61dcf3189332ad66175b002633bde9094f4d1,9793677,0.0,False
0xb8c226212b07e21bba855dfc1a59299298cfa625,9793667,0.0,False
0xc0eea03e4e57add97d33c7ce478445be8ef26aed,9793660,0.0,False
0x23055158b872e3218ff4ec6fcbc1903a27cb9658,9793657,0.0,False
0xc11eaf8db7e9288e1435df7eb0e4d23d7b2316aa,9793647,0.0,False
0x33112f801134eb6786e201709fe14083e17a5e80,9793637,0.0,False
0x4b8e44eec122280352c3a49da50ee3e669e2d5a5,9793637,0.0,False
0x9df45763a7ca445f58f1a03392d63c1ffebdcd06,9793637,0.0,False
0x1b8104b3c766405fdd6b3e700d0e3aae9dbca32a,9793635,0.0,False
0x94753d736066ee4bd0ade3424e51ca621d1698aa,9793635,0.0,False
0x2598aa0563dbe74ae8690461695a61f55efd7a7e,9793633,0.0,False
0x24a6c2010048878a0c02ca78e38df228d5d0a519,9793626,0.0,False
0xc4cae2d07a3af8fde526d119dc3a13473c775d29,9793625,0.0,False
0x64de53a0d133b3c221dea64ce11660298cebea25,9793622,0.0,False
0x5ccab014745a01251bdfd81b0a45ca9849b24494,9793618,0.0,False
0x7dd23b65c1ac9aad11fdf68a9a883200b3ae711a,9793615,0.0,False
0x47f2064a8eb35e209283040620ecaed2621d2283,9793605,0.0,False
0x06bf2b7a2f8ff58366673c81035ee00dbf88afcf,9793602,0.0,False
0x4a675b8acf05366bcff94f90535aa9b41ff81e4a,9793602,0.0,False
0x7ee33f98e3416e2227cf83fecc3e5f28d5829dcb,9793602,0.0,False
0xe16f0be7d3a06ed540e7384010832a047e8eb72e,9793598,0.0,False
0x0a13f2777988b906667bc0836e150ab9bcbfa106,9793594,0.0,False
0xecbd09c5a2e842ef1f2811400360a9197e459cb5,9793592,0.0,False
0x66dc97a03fbbf65fa0f7f5287307003aa6cd1ab5,9793591,0.0,False
0x274b6d51d504c5e79f8b6c3d34ee5d2fb2c6bfda,9793589,0.0,False
0xb37104629564668fd3187c66483366d659c75dff,9793589,0.0,False
0xaa8bf0ee4d06789479309c6bfae885ba57ac9f32,9793586,0.0,False
0xb020efe307a9b65617d80fb27aa227a45c66cb03,9793586,0.0,False
0xb6cddc163bd52a11bf2ad65eb678b76cd337a8d1,9793585,0.0,False
0xe9ddb38352b396dc89fe7d5e348e23000f389811,9793583,0.0,False
0xf414f05b357a82ea06bd8a89f6eae578e740b824,9793581,0.0,False
0x0a5c48b6cd1077d28439830165d274d1ec31332a,9793580,0.0,False
0xa6db6363edbfca55635c567278f0b29755575996,9793576,0.0,False
0xe113976b3631b9fefe88724b171168ba46bbc18c,9793574,0.0,False
0x450e74efbcfd7e23495412609f1e8798513b9c13,9793569,0.0,False
0x6d757162fc52a8d4ff63ec0b42d51ea5747d68ac,9793567,0.0,False
0xfa670455a0c6f1a7de9fbd2ec7ca8e8665c96a86,9793567,0.0,False
0xd11fc69b3df79b91b931697a8581109dab5ae061,9793564,0.0,False
0x172ea8db8319c1914d90cde8c9064c6ad22c0c88,9793562,0.0,False
0xd3d5d9be4c6465fd1b1a16f3d8b13764dbdf3985,9793562,0.0,False
0x1209835225f0f9da3a01aaa2d15f44494d2b4fde,9793560,0.0,False
0xd9886bb21dbf44b7d4012a396ce034248658a24c,9793554,0.0,False
0x0b86ac678cae7508cf4a4b2523976c375ec96218,9793553,0.0,False
0x025975e4b40b77844ede5064cc8c4e2537db5b8a,9793552,0.0,False
0x1f0ccc22a2d94f93c4ed7ce0432655d188480249,9793552,0.0,False
0xcd682a2995bffa6447cc50dbfe8c2676f2bbc576,9793552,0.0,False
0x95785de177224a06f2ad85b8e28d0689eee9dfb0,9793550,0.0,False
0x8e6e53e183612041c34527c2fc7ce6e6b5b3e6c6,9793547,0.0,False
0xf0195f9bb8af17dfa59b531a8e1c2e98754edfd4,9793545,0.0,False
0x0c33bdd3d32931c6ccd43a2e34f8ca757ef7b07c,9793544,0.0,False
0x1e2c37edb765c6483edfac62046d141b1db1a6de,9793543,0.0,False
0x04d3d5f8ced406a0ff68f108273bc0677791dcd3,9793540,0.0,False
0x31f5e2a124fe1d7856819b416048104361627f5e,9793539,0.0,False
0x58ea8980c197cc0ae22d0b96e1ac3323875ab1eb,9793539,0.0,False
0xfc4cdeef50fc1739b23e4e7567f096a7e3c29ab0,9793539,0.0,False
0xf311ade3850c7af90daf67358111fb13621942e3,9793538,0.0,False
0x5cdf98e69af0a36518d8b441829c177572c7810c,9793537,0.0,False
0x4ff82e09c1372c62d55d661f2b0fe0be62680da3,9793535,0.0,False
0x3bd491df47e83a5c54b35df2948dada773977618,9793532,0.0,False
0xda02115bf3701e9f352bbd6cb44d0c9dfd20aa52,9793531,0.0,False
0xcec1b86b081988084c025f3e63fc2e9d256d44f0,9793530,0.0,False
0xc51c30db868b923a33cae803acb62fc69fd1e355,9793515,0.0,False
0x4eaf8485d89cb559db10c95d9b9377bc67153ac6,9793512,0.0,False
0x4fc91e9a22386ca3d6ea21e9739de11d9649d8dd,9793512,0.0,False
0x6c22f8f572a3812887f1b860d8f72d301e731ca3,9793512,0.0,False
0xd8c0a34c44f09a94ce0e135c900189f73942a7ec,9793509,0.0,False
0x29ec8c73276e3d37fd082419c8dda2bf79bdfa67,9793507,0.0,False
0x565e95c7f57b94e9678eb9377b73a40da2f97421,9793507,0.0,False
0x0187b55479cbdb55d81a255f257541770392d68b,9793501,0.0,False
0xd3add13a04657276f2f9e6705465b810ff47b326,9793497,0.0,False
0x8891b55d69cb8ca254cc9b368af1e71988ff8315,9793496,0.0,False
0xda2bfd769ac8131addd13fcc98d9d8d21b86e605,9793496,0.0,False
0x51da42c126bc8640bf8888ff2f5ebf39d15e2799,9793495,0.0,False
0xcab29501009ae031a8f229a6f6c67d85188749e2,9793487,0.0,False
0xede17838193d64b2c372f143c0c378f7eb5e9377,9793486,0.0,False
0x979cd1e74a8d54b728cfdf29fcd276c3cb31e9f4,9793482,0.0,False
0xbf75c6be3e9b932935129a1080777bfdfc26559f,9793482,0.0,False
0x6d063d88de1df14aca2031d617f42bd37f16de28,9793476,0.0,False
0xfe7573c39b5b18beccd96676218ce950f7c9be2c,9793476,0.0,False
0x7ccf1118be984968e3e1c5a0377d39ccda22666a,9793475,0.0,False
0xcf3a3fc7873c4510ea28c4541c42470f66b5e893,9793475,0.0,False
0xd38080115762634a0d71f08758a3bc37a4ab060d,9793475,0.0,False
0xae160f3713030ebd170725d3ab5a7dacc8391a32,9793461,0.0,False
0xa672fd0a45d15c90e58b550ffdf3caa654ad362f,9793460,0.0,False
0xa673bde4ac2851fed37072955e9c9701bb4b8c1d,9793460,0.0,False
0x0b201ad39e9119c740222ff23847896dfa61ce4b,9793441,0.0,False
0x98a6b9125120c2d81fea4c50dbeb63e79a4bcec8,9793441,0.0,False
0x063bb2006a32f2de923216556f23ca950c00a08e,9793436,0.0,False
0x18fcfc357c37db356216cc6cd27f8b6eb1777a07,9793435,0.0,False
0x3687a2abdf916f2534b6726437121491685a73f8,9793435,0.0,False
0x83a5bb53d8cb82229ec9ccc9b9eff37bdb960921,9793435,0.0,False
0x9f3ee9e318f729c95024f8fee0115810304ffef1,9793435,0.0,False
0x0594e722c47c06e6294d6ac1ba777d10e3153dd9,9793434,0.0,False
0xd3adcea618da9e03967d6f1d74d7aeea43eb02d5,9793434,0.0,False
0x7a39cd6dde22b31bcfcc68beeb9f1313c6b34049,9793426,0.0,False
0xb3741c5a5181db92dc242853d5cef1eb672c12a6,9793426,0.0,False
0xd5b1fb5a06e050e093735c8815c69aed2599eb83,9793426,0.0,False
0x4a8653585353e6ce79179686db277c4155dea16a,9793410,0.0,False
0x56bf4ee0636f474275d853510ddce2e952f0f16a,9793410,0.0,False
0x2aa88f81a1a89b406058d71c579c5b418606b08b,9793398,0.0,False
0x373a19aa368ea04a21516457c472483eeb4608c8,9793398,0.0,False
0x676760eaea66b765a13305bb228f6c9eb6a87240,9793398,0.0,False
0xb27291e0908cff54df9ead226462d3d7ac5558d2,9793398,0.0,False
0x078013ad89e67ca32c04ff7c83e3c9084c2a85c9,9793397,0.0,False
0xcdef146d699121e3eabc7d710211c00d664e5f7a,9793397,0.0,False
0x3af7ff1f2947f075939d0b11df69ba0f9cad1648,9793392,0.0,False
0x5922a35c6cb3151cbae054ef335bb99531733b99,9793391,0.0,False
0xb9e0757e2556185215f3feb0dd16c02594bbec55,9793381,0.0,False
0x91e5b808fa5ac0e4de9ad288d72dfbd7e423af18,9793380,0.0,False
0x8bacd8a55a51861f05c3bdc31352313c208cbaef,9793379,0.0,False
0x5d28f83e5c82df094af6761e088e28f97bc60d20,9793378,0.0,True
0x0ad6b80b457675f7ca6c67a152c27fce45a99d0a,9793375,0.0,False
0x48e27643f4f34c6397907a9f5aa504e5605cc361,9793375,0.0,False
0xc5b0b8b399eb3f6c652401757220309ee91a29a8,9793374,0.0,False
0xc8b788c6c53e34784ee4efac2a5ab56ebbd0b892,9793370,0.0,False
0x5c3e96662397a75e334ca2db3c9835bdb0b2cb8e,9793366,0.0,False
0xa5daf918e4da63d84bfa919fda7fe24ac4119048,9793366,0.0,False
0x17490121b4e3bf86153d40c76ca54c63c83d91d6,9793364,0.0,False
0xec40afec19bf5c80780e83ef68ff2b97432c724e,9793364,0.0,False
0x622c03546958be5b480be931723df735b516c6ea,9793360,0.0,False
0xbf1e7865892ac459f0e968c4ec572b3f7780adfc,9793359,0.0,False
0xe5b419cc68e7ccdbd17dfcaa39049178fc7a9dd7,9793353,0.0,False
0x1ea4558e67cc038b45d0666becaebc3383f21be4,9793348,0.0,False
0xf7d7649a47502de6685f6e2a0bd73a6a0f6fa4f5,9793348,0.0,False
0x0affecfd26a461b4b2d1fd4ede11458de0a03955,9793346,0.0,False
0x230ab89090e7c73b0e5b6778a9346292f8499e88,9793346,0.0,False
0x35156aba4447d3d622e695f97f0ea3ce4d54f8c4,9793346,0.0,False
0x5154f2ea85bc571af1d12c180c049412d4753b8b,9793346,0.0,False
0x5d2c19e521075a9fbdf90b3d5becf481d7148205,9793346,0.0,False
0x622cd9f4dae9c5e65462ef108930c9a2bf30b3d2,9793346,0.0,False
0x6f5011438139d9643cb8de75ce7b399bf611635d,9793346,0.0,False
0x7cc2a8239db329cd25347623c84366f7abcb2c6b,9793346,0.0,False
0x8d362352110265045033a177669f3d3808117114,9793346,0.0,False
0xceeee1af21b8d7d5ae2959c46b3e248ad96ec2a0,9793346,0.0,False
0x846c6be173e6809c282a659ecccaaab9c5eed088,9793344,0.0,False
0x391fb01e5a246ecfceb2ef6697213b2742979118,9793342,0.0,False
0xe85804595e310622eba0c26f770cf84fa3ce8de2,9793342,0.0,False
0x8c3a2fff77145ed2e8cbc668e4b1fe6e6225edd6,9793341,0.0,False
0xade49d16d70d02b21cf6824713f6fd76383cffa2,9793337,0.0,False
0xc442b0d1c37c687ba0333774a3a8fb532ca49778,9793335,0.0,False
0x427742cd068cff1549668eda4a0d0b0575a7e46b,9793329,0.0,False
0x43578a7e12dda9a948d284729a664f724d4aeb34,9793328,0.0,False
0x5cb35addea36365759dc35fdc4fb4d4686e8f2fc,9793328,0.0,False
0xfb9cbb0c54a0dbdfc748ca0c2a775338da864bf0,9793328,0.0,False
0x4bd1a6202db5fd0fa3d3474493a196029863e513,9793327,0.0,False
0x6cc3e82b2a5226155af31d77bde20f0c36d4f87f,9793327,0.0,False
0xa583ea2bfc44e1d65c9df3b1d298aa78d84e434f,9793327,0.0,False
0xf65c0e0294d846da79f8b0c66caaf9021745c8ad,9793326,0.0,False
0xc662027835a2e6e3fb978260201a26f7debac998,9793325,0.0,False
0x78b558c510782e72bb1005c3b2c0695c185ece95,9793322,0.0,False
0x02b198cfe0fd8d1de05b73720e668a9b36aca4de,9793316,0.0,False
0xf5f112876b64f25ec137bb5e98e378978ab81f02,9793310,0.0,False
0x163e48ee97c70ec76041f8b546b6dcde8e021468,9793306,0.00410032132640481,False
0x1111745b84dc766089b744ddbc622fac52c48211,9793305,0.0,False
0x021b56bab67c6305a85e4f49faa0de94866b2251,9793286,0.0,False
0xa8f59a55d9b3d643651b63cc9964cbfc347eefb9,9793283,0.0,False
0xc431f5df5c491a3f8d402a74ff82a97b6bcbdbfa,9793283,0.0,False
0x5c59a80a7adbd1d263f57c00d363ffaefe09a20c,9793282,0.0,False
0xf6c420310930897ecd471c75acacd0b623ececa8,9793281,0.0,False
0xd49dfeb60883e35d64ef151a11085b3aeb320548,9793280,0.0,False
0xcca6a325e79745aab751b7be43d91f477b5281cb,9793273,0.0,False
0x0d420ac53262085d6174eaa4b64ac52e86a5a7b6,9793272,0.0,False
0xad968990d31913a62193b9d2bef934ee52a3216a,9793272,0.0,False
0xa5e5ccffed57de6ddfbd67fc032a2e9ae9ad96dc,9793270,0.0,False
0xe90527bf246f586e26bbfd39bce54f276f3d8800,9793269,0.0,False
0xbb569ab335baf8a0865a56718ef5c5b97020f8af,9793265,0.0,False
0x9c13ad154b75a084941ebce710f94589d11966f7,9793263,0.0,False
0x1f2670742dced168b4d831975c01c52807a56ef8,9793260,0.0,False
0x24537999452545bebb160d68b9438c84393c91e4,9793259,0.0,False
0x7ac4cc8899dd153e2af88f7d0be6daedf616e0f3,9793258,0.0,False
0x16cf22710e870e44bdd6f1e9e4ee6d680384911e,9793257,0.0,False
0xcc42b53733bb1fa01b890d0d22b520c991c561cc,9793257,0.0,False
0x4c4b0c572935943c5e8e5b3fe5700312866307c0,9793253,0.0,False
0x48165a6dbcd34c7441cbc414029c07dde2c696fd,9793245,0.0,False
0x099f3910feaaa9e4c215c5d313d061ffb97f9aae,9793235,0.0,False
0x743fb28e574726deac0d4736ce86d85c566141ff,9793234,0.0,False
0x78a702a1421c9e425b4f3540c2756bd699986bf3,9793234,0.0,False
0xe02010ccac37ceb17201d43782b902bad932f776,9793232,0.0,False
0x368566ce4257acf4453ee141ac5c9166a1b5603b,9793227,0.0,False
0xbb6658845ad4b58e6c5d5302f6ab7d5721136574,9793220,0.0,False
0x2b67a6d0086cd9a157046a36b9a0105312bf18c6,9793219,0.0,False
0x0b397046df0131956cafe9d70218487a57ea793a,9793214,0.0,False
0x5b0aa621d7a94c9be30a3871fb1004536cddff50,9793211,0.0,False
0xce3f5524685d6dacf0678ad897cfe544571c807f,9793208,0.0,False
0xd971a6d5978d4a9fc642263dfba157491cdd82a5,9793208,0.0,False
0xeb6f10f3d3326fd777f15be9aba4f2db241fe59f,9793204,0.0,False
0x1d2bb7ad05a2e3b7ca7aeffb8a0dc21a3107fa98,9793203,0.0,False
0x8466fdc5318038cc57783685bd47d5e46ead042d,9793201,0.0,False
0x0529a76c435c83ed75a62c6294e26b422d6dcdf8,9793200,0.0,False
0xcde5f0876c4d595393d6e16faa00e1b43fe339dd,9793200,0.0,False
0x4fbc3feb8501173c27fc8dccdeffda1d427642bd,9793199,0.0,False
0x990176cf11ef397f6f2297a26637575d2db09a0c,9793199,0.0,False
0x8c2a1a14728f2289a2492f46c12c136219c0b737,9793197,0.0,False
0xfd8fc04e075cea52e1ae2ba5e79d47c02e0ecdcb,9793196,0.0,False
0xc1812f77d97157c365c37850e0ddaffa4968fb17,9793194,0.0,False
0xfe18fa74c669dd778675862e53e1d5501a3e8bf8,9793188,0.0,False
0xcfa2f9d8e4017cec2813cf9a957f0c9c5c3b228b,9793179,0.0,False
0xaeeac7b9345dd7f9cf33d7161cf4d120eb0bbbe0,9793178,0.0,False
